105/10/11,60000,57300,0.96,0.96,0.95,0.95,-0.13,2
105/10/12,60000,55200,0.92,0.92,0.92,0.92,-0.03,1
105/10/13,300000,267000,0.90,0.90,0.87,0.87,-0.05,3
105/10/14,310000,287500,0.92,0.96,0.92,0.94,+0.07,5
105/10/17,15000,13200,0.90,0.90,0.87,0.87,-0.07,2
105/10/18,215000,183750,0.85,0.86,0.85,0.85,-0.02,4
105/10/19,391000,366150,0.90,0.99,0.90,0.98,+0.13,11
105/10/20,31000,28870,0.95,0.96,0.91,0.91,-0.07,6
105/10/21,340000,290170,0.86,0.86,0.85,0.86,-0.05,7
105/10/24,862000,676890,0.83,0.83,0.74,0.74,-0.12,18
105/10/25,299000,237750,0.75,0.80,0.75,0.80,+0.06,5
105/10/26,556000,416130,0.75,0.76,0.73,0.74,-0.06,8
105/10/27,125000,97550,0.78,0.79,0.77,0.78,+0.04,4
105/10/28,29000,21740,0.74,0.76,0.74,0.76,-0.02,2
105/10/31,356000,287460,0.77,0.82,0.77,0.81,+0.05,6
105/11/01,245000,205750,0.81,0.85,0.81,0.84,+0.03,6
105/11/02,405000,302800,0.79,0.80,0.72,0.72,-0.12,7
105/11/03,20000,14400,0.72,0.72,0.72,0.72,0.00,1
105/11/04,340000,226000,0.66,0.72,0.66,0.71,-0.01,6
105/11/07,1390000,1001890,0.72,0.76,0.63,0.64,-0.07,26
105/11/08,1890000,1395160,0.72,0.78,0.71,0.74,+0.10,34
105/11/09,985000,750540,0.75,0.78,0.68,0.68,-0.06,22
105/11/10,825000,670910,0.81,0.83,0.80,0.82,+0.14,19
105/11/11,503000,384880,0.79,0.79,0.75,0.76,-0.06,10
105/11/14,123000,86470,0.72,0.72,0.69,0.69,-0.07,3
105/11/15,530000,395020,0.73,0.79,0.73,0.74,+0.05,18
105/11/16,123000,92110,0.76,0.77,0.74,0.74,0.00,7
105/11/17,468000,352070,0.72,0.77,0.71,0.77,+0.03,10
105/11/18,155000,120350,0.77,0.79,0.77,0.77,0.00,5
105/11/21,462000,368600,0.79,0.81,0.79,0.80,+0.03,13
105/11/22,3862000,3423400,0.83,0.92,0.83,0.91,+0.11,63
105/11/23,3738000,3444700,0.97,0.97,0.82,0.83,-0.08,77
105/11/24,285000,234900,0.83,0.86,0.77,0.78,-0.05,18
105/11/25,59000,44950,0.77,0.78,0.75,0.77,-0.01,7
105/11/28,193000,150420,0.78,0.79,0.77,0.77,0.00,9
105/11/29,20000,15600,0.78,0.78,0.78,0.78,+0.01,2
105/11/30,52000,38640,0.80,0.80,0.73,0.73,-0.05,6
105/12/01,428000,286660,0.72,0.72,0.66,0.68,-0.05,13
105/12/02,265000,172890,0.66,0.67,0.60,0.60,-0.08,15
105/12/05,147000,87270,0.61,0.61,0.59,0.61,+0.01,8
105/12/06,344000,223410,0.64,0.65,0.64,0.65,+0.04,10
105/12/07,480000,332820,0.71,0.71,0.68,0.71,+0.06,12
105/12/08,139000,99810,0.73,0.74,0.71,0.74,+0.03,7
105/12/09,43000,29470,0.71,0.71,0.67,0.69,-0.05,6
105/12/12,25000,17500,0.70,0.70,0.70,0.70,+0.01,3
105/12/13,0,0,---,---,---,---,---,0
105/12/14,2000,1280,0.64,0.64,0.64,0.64,+0.01,1
105/12/15,418000,274480,0.61,0.67,0.61,0.66,+0.02,11
105/12/16,380000,242640,0.65,0.65,0.60,0.60,-0.06,7
105/12/19,0,0,---,---,---,---,---,0
105/12/20,23000,13090,0.58,0.58,0.55,0.55,-0.03,3
105/12/21,3000,1650,0.55,0.55,0.55,0.55,0.00,1
105/12/22,502000,287200,0.57,0.59,0.57,0.58,+0.03,10
105/12/23,590000,325120,0.55,0.56,0.53,0.53,-0.05,10
105/12/26,27000,14750,0.55,0.55,0.54,0.55,+0.02,3
105/12/27,17000,8840,0.52,0.52,0.52,0.52,-0.03,2
105/12/28,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
105/12/29,22000,11220,0.51,0.51,0.51,0.51,+0.01,3
105/12/30,27000,13820,0.50,0.52,0.50,0.52,+0.01,3
106/01/03,27000,13230,0.49,0.49,0.49,0.49,-0.03,4
106/01/04,14000,6640,0.48,0.48,0.46,0.46,-0.03,3
106/01/05,146000,55680,0.45,0.45,0.37,0.39,-0.07,8
106/01/06,105000,40050,0.44,0.44,0.37,0.37,-0.02,6
106/01/09,254000,73340,0.31,0.32,0.24,0.24,-0.13,11
106/01/10,86000,19790,0.24,0.24,0.23,0.23,-0.01,4
106/01/11,120000,31100,0.25,0.27,0.25,0.27,+0.04,4
106/01/12,130000,36000,0.26,0.29,0.26,0.29,+0.02,4
106/01/13,23000,6850,0.29,0.30,0.29,0.30,+0.01,3
106/01/16,135000,37450,0.27,0.28,0.27,0.27,-0.03,3
106/01/17,215000,61200,0.28,0.29,0.28,0.28,+0.01,3
106/01/18,40000,11000,0.27,0.28,0.27,0.28,0.00,2
106/01/19,30000,9300,0.31,0.31,0.31,0.31,+0.03,2
106/01/20,340000,92200,0.27,0.29,0.27,0.29,-0.02,4
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,69000,18340,0.28,0.28,0.26,0.26,-0.03,4
106/02/03,40000,9600,0.24,0.24,0.24,0.24,-0.02,2
106/02/06,0,0,---,---,---,---,---,0
106/02/07,44000,12510,0.28,0.33,0.28,0.33,+0.08,3
106/02/08,158000,56540,0.34,0.37,0.34,0.35,+0.02,9
106/02/09,86000,30680,0.37,0.37,0.35,0.35,0.00,5
106/02/10,1000,380,0.38,0.38,0.38,0.38,+0.03,1
