104/07/23,110000,77980,0.78,0.78,0.68,0.68,-0.39,10
104/07/24,60000,40600,0.69,0.69,0.65,0.65,-0.03,3
104/07/27,50000,32500,0.65,0.65,0.65,0.65,0.00,1
104/07/28,218000,150210,0.68,0.69,0.67,0.69,+0.04,6
104/07/29,336000,253880,0.77,0.77,0.73,0.74,+0.05,8
104/07/30,265000,186820,0.74,0.74,0.65,0.65,-0.09,4
104/07/31,132000,82980,0.63,0.63,0.54,0.54,-0.11,2
104/08/03,283000,96220,0.34,0.34,0.34,0.34,-0.20,2
104/08/04,280000,109200,0.39,0.39,0.39,0.39,+0.05,1
104/08/05,12000,5280,0.44,0.44,0.44,0.44,+0.05,1
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,380000,297210,0.73,0.84,0.73,0.84,+0.22,12
104/08/11,284000,227500,0.83,0.83,0.76,0.76,-0.08,9
104/08/12,326000,207660,0.61,0.66,0.60,0.66,-0.10,5
104/08/13,510000,372200,0.74,0.74,0.71,0.72,+0.06,4
104/08/14,10000,5500,0.55,0.55,0.55,0.55,-0.17,1
104/08/17,300000,165000,0.55,0.55,0.55,0.55,0.00,1
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,200000,116000,0.58,0.58,0.58,0.58,+0.10,1
104/08/21,347000,248240,0.70,0.72,0.68,0.68,+0.10,5
104/08/24,160000,92200,0.58,0.58,0.55,0.55,-0.13,2
104/08/25,40000,19000,0.44,0.51,0.44,0.51,-0.04,2
104/08/26,20000,8400,0.42,0.42,0.42,0.42,-0.09,1
104/08/27,60000,34000,0.57,0.57,0.56,0.56,+0.14,3
104/08/28,60000,32200,0.53,0.54,0.53,0.54,-0.02,2
104/08/31,490000,269600,0.52,0.57,0.52,0.56,+0.02,7
104/09/01,670000,423000,0.60,0.66,0.60,0.61,+0.05,9
104/09/02,545000,355300,0.58,0.72,0.58,0.70,+0.09,17
104/09/03,863000,636790,0.75,0.76,0.71,0.71,+0.01,25
104/09/04,1220000,817960,0.73,0.75,0.61,0.61,-0.10,28
104/09/07,274000,155970,0.59,0.59,0.52,0.59,-0.02,15
104/09/08,1287000,886820,0.67,0.72,0.66,0.69,+0.10,31
104/09/09,1730000,1245290,0.75,0.76,0.69,0.69,0.00,56
104/09/10,872000,646520,0.72,0.76,0.71,0.75,+0.06,31
104/09/11,1157000,965340,0.82,0.88,0.80,0.80,+0.05,46
104/09/14,2152000,1887890,0.82,0.95,0.80,0.91,+0.11,62
104/09/15,1618000,1495870,0.96,0.97,0.86,0.89,-0.02,43
104/09/16,178000,162780,0.89,0.97,0.88,0.91,+0.02,11
104/09/17,193000,187780,0.94,1.02,0.93,1.00,+0.09,15
104/09/18,265000,267930,1.02,1.09,0.99,1.01,+0.01,11
104/09/21,98000,93100,0.96,0.98,0.94,0.94,-0.07,9
104/09/22,75000,76150,1.01,1.06,0.98,0.98,+0.04,6
104/09/23,72000,67950,1.01,1.01,0.90,0.90,-0.08,7
104/09/24,484000,505780,0.97,1.13,0.91,1.07,+0.17,32
104/09/25,226000,236620,1.04,1.08,1.04,1.07,0.00,12
104/09/30,449000,507260,1.06,1.23,1.06,1.14,+0.07,20
104/10/01,374000,444340,1.20,1.22,1.12,1.20,+0.06,17
104/10/02,207000,292180,1.34,1.51,1.34,1.47,+0.27,19
104/10/05,164000,266110,1.65,1.65,1.56,1.58,+0.11,17
104/10/06,94000,141080,1.55,1.55,1.48,1.52,-0.06,10
104/10/07,694000,1229780,1.71,1.93,1.70,1.93,+0.41,16
104/10/08,315000,540950,1.77,1.80,1.42,1.42,-0.51,22
104/10/12,132000,155260,1.32,1.32,1.10,1.10,-0.32,6
104/10/13,69000,90020,1.24,1.31,1.24,1.29,+0.19,3
104/10/14,153000,181320,1.19,1.19,1.14,1.14,-0.15,3
104/10/15,0,0,---,---,---,---,---,0
104/10/16,2000,2250,1.08,1.17,1.08,1.17,+0.03,2
104/10/19,220000,205850,1.06,1.06,0.93,0.93,-0.24,4
104/10/20,0,0,---,---,---,---,---,0
104/10/21,49000,52920,1.08,1.08,1.08,1.08,+0.01,1
104/10/22,11000,10820,1.02,1.02,0.98,0.98,-0.10,2
104/10/23,25000,25550,1.03,1.03,1.01,1.01,+0.03,2
104/10/26,625000,679300,1.03,1.16,1.03,1.10,+0.09,25
104/10/27,490000,517500,1.06,1.07,1.03,1.03,-0.07,11
104/10/28,92000,89710,0.98,0.98,0.95,0.95,-0.08,4
104/10/29,407000,360770,0.96,0.96,0.82,0.82,-0.13,13
104/10/30,332000,258960,0.83,0.84,0.73,0.73,-0.09,14
104/11/02,405000,315030,0.78,0.82,0.77,0.81,+0.08,8
104/11/03,746000,690380,0.85,1.02,0.85,0.99,+0.18,22
104/11/04,266000,253380,1.03,1.03,0.90,0.92,-0.07,10
104/11/05,0,0,---,---,---,---,---,0
104/11/06,561000,479650,0.81,0.92,0.81,0.92,+0.08,14
104/11/09,741000,735900,0.96,1.03,0.90,0.90,-0.02,28
104/11/10,195000,155450,0.79,0.84,0.79,0.80,-0.10,5
104/11/11,30000,24200,0.80,0.81,0.80,0.81,+0.01,2
104/11/12,56000,39080,0.65,0.72,0.62,0.72,-0.09,6
104/11/13,54000,35800,0.65,0.71,0.62,0.62,-0.10,4
104/11/16,20000,11200,0.56,0.56,0.56,0.56,-0.06,2
104/11/17,5000,3250,0.65,0.65,0.65,0.65,+0.09,1
104/11/18,41000,26520,0.62,0.66,0.62,0.65,0.00,4
104/11/19,153000,104750,0.62,0.72,0.62,0.70,+0.05,5
104/11/20,116000,81640,0.69,0.79,0.69,0.79,+0.09,2
104/11/23,106000,77140,0.69,0.75,0.69,0.75,-0.04,4
104/11/24,309000,221810,0.69,0.76,0.69,0.75,0.00,11
104/11/25,346000,264030,0.77,0.80,0.74,0.77,+0.02,13
104/11/26,76000,59080,0.79,0.79,0.74,0.74,-0.03,3
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,201000,195530,0.88,0.99,0.88,0.99,+0.23,15
104/12/02,201000,189040,0.96,0.96,0.85,0.85,-0.14,8
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,15000,9100,0.60,0.62,0.60,0.62,-0.09,2
104/12/10,10000,5200,0.52,0.52,0.52,0.52,-0.10,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,40000,19600,0.49,0.49,0.49,0.49,-0.03,1
104/12/16,15000,8550,0.57,0.57,0.57,0.57,+0.08,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,85000,39100,0.46,0.46,0.46,0.46,-0.02,2
