97/02/29,7121000,14029050,1.97,1.98,1.97,1.98,-0.22,282
97/03/03,1018000,1738340,1.94,1.94,1.61,1.69,-0.29,151
97/03/04,1963000,3634000,1.67,2.06,1.63,1.72,+0.03,249
97/03/05,1259000,1927030,1.72,1.72,1.41,1.50,-0.22,160
97/03/06,1505000,2354150,1.50,1.69,1.40,1.69,+0.19,202
97/03/07,1062000,1745530,1.65,1.69,1.56,1.66,-0.03,194
97/03/10,1159000,1892730,1.67,1.72,1.54,1.66,0.00,160
97/03/11,1469000,2508480,1.64,1.85,1.56,1.78,+0.12,202
97/03/12,1087000,2176440,1.81,2.17,1.81,1.97,+0.19,139
97/03/13,694000,1347790,1.94,2.01,1.86,1.86,-0.11,125
97/03/14,1184000,2133900,1.84,1.95,1.67,1.71,-0.15,176
97/03/17,1238000,1816040,1.71,1.71,1.33,1.40,-0.31,178
97/03/18,862000,1237550,1.43,1.50,1.36,1.50,+0.10,130
97/03/19,712000,1125810,1.60,1.70,1.50,1.52,+0.02,113
97/03/20,553000,855560,1.52,1.69,1.45,1.64,+0.12,102
97/03/21,578000,1029940,1.79,1.84,1.70,1.80,+0.16,106
97/03/24,589000,1083100,2.20,2.20,1.67,1.71,-0.09,90
97/03/25,700000,1274320,1.71,1.88,1.71,1.88,+0.17,119
97/03/26,722000,1367080,1.88,1.96,1.84,1.90,+0.02,124
97/03/27,788000,1429400,1.90,1.90,1.72,1.86,-0.04,143
97/03/28,531000,987120,1.86,1.94,1.81,1.92,+0.06,102
97/03/31,745000,1491370,1.93,2.10,1.92,2.03,+0.11,120
97/04/01,523000,1103090,2.03,2.17,2.03,2.08,+0.05,93
97/04/02,407000,906280,2.11,2.29,2.11,2.27,+0.19,76
97/04/03,1116000,2782610,2.27,2.72,2.27,2.72,+0.45,173
97/04/07,1589000,4245280,2.72,3.00,2.48,2.65,-0.07,176
97/04/08,893000,2308900,2.65,2.68,2.47,2.61,-0.04,129
97/04/09,677000,1728730,2.61,2.63,2.48,2.60,-0.01,101
97/04/10,1061000,2871540,2.60,2.87,2.57,2.84,+0.24,142
97/04/11,748000,2058880,2.86,3.02,2.55,2.65,-0.19,114
97/04/14,711000,1794530,2.58,2.60,2.48,2.55,-0.10,107
97/04/15,557000,1370330,2.57,2.57,2.35,2.43,-0.12,90
97/04/16,511000,1281810,2.43,2.61,2.43,2.46,+0.03,90
97/04/17,564000,1407770,2.57,2.63,2.31,2.38,-0.08,101
97/04/18,584000,1444940,2.35,2.65,2.35,2.63,+0.25,103
97/04/21,953000,2618000,2.65,2.82,2.65,2.70,+0.07,129
97/04/22,666000,1728700,2.75,2.77,2.53,2.60,-0.10,103
97/04/23,917000,2417690,2.60,2.79,2.49,2.79,+0.19,124
97/04/24,899000,2620820,2.83,2.97,2.80,2.90,+0.11,129
97/04/25,615000,1767260,2.86,3.04,2.76,2.76,-0.14,106
97/04/28,656000,1695640,2.75,2.76,2.46,2.48,-0.28,115
97/04/29,646000,1665660,2.46,2.68,2.45,2.60,+0.12,121
97/04/30,749000,1999600,2.60,2.79,2.45,2.45,-0.15,114
97/05/02,929000,2161170,2.45,2.60,2.16,2.20,-0.25,121
97/05/05,458000,1005320,2.20,2.32,2.10,2.10,-0.10,85
97/05/06,523000,1117520,2.06,2.24,2.06,2.21,+0.11,98
97/05/07,636000,1399100,2.21,2.26,2.11,2.16,-0.05,124
97/05/08,453000,930000,2.16,2.16,2.00,2.02,-0.14,98
97/05/09,429000,845410,2.02,2.07,1.85,1.85,-0.17,85
97/05/12,374000,690650,1.85,1.91,1.81,1.85,0.00,86
97/05/13,416000,786070,1.85,1.94,1.85,1.91,+0.06,94
97/05/14,398000,732340,1.89,1.89,1.79,1.81,-0.10,80
97/05/15,454000,854970,1.81,1.95,1.81,1.87,+0.06,94
97/05/16,858000,1798010,1.87,2.27,1.87,2.14,+0.27,149
97/05/19,651000,1419420,2.14,2.30,2.10,2.10,-0.04,106
97/05/20,454000,909360,2.10,2.13,1.89,1.94,-0.16,98
97/05/21,514000,924450,1.94,1.94,1.70,1.70,-0.24,100
97/05/22,651000,1095710,1.70,1.75,1.55,1.75,+0.05,122
97/05/23,550000,968070,1.75,1.84,1.66,1.66,-0.09,110
97/05/26,578000,792010,1.66,1.66,1.22,1.25,-0.41,101
97/05/27,446000,575050,1.25,1.34,1.25,1.32,+0.07,87
97/05/28,334000,463850,1.32,1.43,1.32,1.36,+0.04,80
97/05/29,407000,545270,1.36,1.44,1.20,1.20,-0.16,88
