101/07/17,0,0,--,--,--,--,,0
101/07/18,5000,6750,1.35,1.35,1.35,1.35,0.05,1
101/07/19,5000,6300,1.26,1.26,1.26,1.26,-0.09,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,97000,135310,1.35,1.40,1.35,1.40,0.12,3
101/07/24,37000,55640,1.46,1.53,1.46,1.53,0.13,5
101/07/25,234000,327770,1.41,1.44,1.37,1.44,-0.09,6
101/07/26,528000,755120,1.44,1.50,1.42,1.47,0.03,6
101/07/27,48000,64660,1.37,1.37,1.34,1.34,-0.13,6
101/07/30,0,0,--,--,--,--,,0
101/07/31,1000,1340,1.34,1.34,1.34,1.34,-0.04,1
101/08/01,1000,1290,1.29,1.29,1.29,1.29,-0.05,1
101/08/03,913000,1304860,1.41,1.48,1.39,1.48,0.19,13
101/08/06,204000,400870,1.78,2.10,1.78,2.09,0.61,33
101/08/07,223000,543340,2.50,2.58,2.39,2.58,0.49,40
101/08/08,824000,1745520,2.18,2.19,2.07,2.12,-0.46,32
101/08/09,762000,1525340,1.99,2.03,1.91,1.92,-0.20,25
101/08/10,1166000,2097960,1.74,1.90,1.74,1.90,-0.02,34
101/08/13,1594000,3108730,1.82,1.98,1.82,1.98,0.08,112
101/08/14,496000,966230,1.96,2.06,1.73,1.74,-0.24,27
101/08/15,1702000,3029610,1.80,1.90,1.75,1.90,0.16,67
101/08/16,272000,491580,1.82,1.83,1.77,1.77,-0.13,11
101/08/17,541000,935660,1.80,1.80,1.70,1.75,-0.02,18
101/08/20,601000,1185910,1.84,1.99,1.84,1.98,0.23,17
101/08/21,23000,44120,1.91,1.94,1.91,1.92,-0.06,3
101/08/22,566000,1026310,1.94,1.94,1.72,1.72,-0.20,10
101/08/23,1000,1750,1.75,1.75,1.75,1.75,0.03,1
101/08/24,137000,224800,1.76,1.76,1.51,1.55,-0.20,13
101/08/27,110000,182360,1.59,1.69,1.59,1.69,0.14,7
101/08/28,85000,141000,1.57,1.73,1.57,1.73,0.04,5
101/08/29,62000,104980,1.71,1.71,1.68,1.69,-0.04,3
101/08/30,792000,1318680,1.67,1.67,1.66,1.67,-0.02,8
101/08/31,888000,1387160,1.66,1.66,1.55,1.62,-0.05,15
101/09/03,49000,75160,1.54,1.54,1.52,1.52,-0.10,4
101/09/04,216000,332730,1.48,1.67,1.47,1.67,0.15,7
101/09/05,239000,378120,1.58,1.59,1.57,1.57,-0.10,6
101/09/06,90000,143700,1.56,1.64,1.56,1.62,0.05,4
101/09/07,133000,197680,1.56,1.56,1.47,1.47,-0.15,9
101/09/10,69000,101550,1.45,1.49,1.45,1.46,-0.01,4
101/09/11,10000,14300,1.43,1.43,1.43,1.43,-0.03,1
101/09/12,42000,52920,1.31,1.31,1.21,1.21,-0.22,3
101/09/13,831000,998910,1.19,1.23,1.19,1.23,0.02,21
101/09/14,971000,985500,1.08,1.08,0.98,0.99,-0.24,36
101/09/17,1273000,1100930,0.88,0.90,0.80,0.80,-0.19,31
101/09/18,2160000,1565020,0.76,0.82,0.67,0.74,-0.06,32
101/09/19,3093000,2310310,0.71,0.80,0.71,0.80,0.06,39
101/09/20,2736000,2215080,0.73,0.85,0.73,0.83,0.03,40
101/09/21,573000,435700,0.80,0.80,0.73,0.75,-0.08,10
101/09/24,40000,29600,0.74,0.74,0.74,0.74,-0.01,1
101/09/25,50000,35500,0.71,0.71,0.71,0.71,-0.03,1
101/09/26,364000,291760,0.75,0.85,0.75,0.84,0.13,10
101/09/27,106000,87580,0.80,0.98,0.80,0.98,0.14,4
101/09/28,829000,877410,1.05,1.09,1.01,1.09,0.11,14
101/10/01,424000,403380,0.98,0.99,0.94,0.94,-0.15,7
101/10/02,284000,243780,0.85,0.86,0.85,0.86,-0.08,5
101/10/03,152000,132240,0.87,0.87,0.87,0.87,0.01,3
101/10/04,1352000,1237930,0.89,0.98,0.88,0.96,0.09,31
101/10/05,1387000,1262560,0.90,0.92,0.89,0.92,-0.04,17
101/10/08,809000,724060,0.87,0.94,0.87,0.92,,14
101/10/09,16000,21650,1.16,1.70,1.16,1.67,0.75,3
101/10/11,4000,7200,1.80,1.80,1.80,1.80,0.13,1
101/10/12,1863000,2783090,1.29,1.62,1.29,1.45,-0.35,35
101/10/15,2758000,4106590,1.43,1.55,1.42,1.42,-0.03,41
101/10/16,1161000,1659470,1.42,1.45,1.42,1.45,0.03,18
101/10/17,1375000,1786150,1.37,1.38,1.27,1.30,-0.15,27
101/10/18,601000,791810,1.31,1.33,1.30,1.31,0.01,15
101/10/19,284000,367990,1.31,1.31,1.28,1.30,-0.01,8
101/10/22,1830000,2482350,1.35,1.38,1.28,1.28,-0.02,26
101/10/23,2160000,2660670,1.27,1.28,1.20,1.24,-0.04,24
101/10/24,949000,1092980,1.15,1.17,1.13,1.16,-0.08,20
101/10/25,2280000,2918850,1.16,1.50,1.16,1.45,0.29,45
101/10/26,909000,1416560,1.45,1.71,1.45,1.67,0.22,48
101/10/29,72000,157780,2.00,2.33,2.00,2.33,0.66,10
101/10/30,75000,214150,2.88,2.88,2.83,2.85,0.52,18
101/10/31,861000,2056870,2.40,3.41,2.29,3.41,0.56,35
101/11/01,17000,48110,2.83,2.83,2.83,2.83,-0.58,4
101/11/02,1872000,4536050,2.28,2.76,2.25,2.72,-0.11,54
101/11/05,647000,1673530,2.53,2.87,2.53,2.79,0.07,19
101/11/06,476000,1235780,2.59,2.64,2.58,2.60,-0.19,7
101/11/07,714000,1823640,2.64,2.70,2.31,2.31,-0.29,27
101/11/08,12000,26760,2.23,2.23,2.23,2.23,-0.08,2
101/11/09,123000,247040,2.13,2.13,1.75,1.75,-0.48,17
101/11/12,25000,29400,1.17,1.18,1.17,1.18,-0.57,3
101/11/13,65000,107140,1.49,1.80,1.46,1.80,0.62,10
101/11/14,13000,21760,1.71,1.71,1.55,1.55,-0.25,4
101/11/15,1000,1450,1.45,1.45,1.45,1.45,-0.10,1
101/11/16,17000,18000,0.86,1.29,0.85,1.24,-0.21,6
101/11/19,6000,7800,1.30,1.30,1.30,1.30,0.06,1
101/11/20,4000,6120,1.50,1.54,1.50,1.54,0.24,2
101/11/21,4000,5540,1.38,1.39,1.38,1.39,-0.15,3
101/11/22,0,0,--,--,--,--,,0
101/11/23,3000,4200,1.40,1.40,1.40,1.40,X,1
101/11/26,11000,12310,1.21,1.21,1.09,1.09,-0.31,3
101/11/27,1000,1200,1.20,1.20,1.20,1.20,0.11,1
101/11/28,9000,9340,1.08,1.08,1.02,1.02,-0.18,5
101/11/29,0,0,--,--,--,--,,0
101/11/30,270000,224130,0.85,0.85,0.76,0.84,X,14
101/12/03,0,0,--,--,--,--,,0
101/12/04,47000,34660,0.78,0.79,0.64,0.64,X,6
101/12/05,880000,508650,0.62,0.83,0.54,0.56,-0.08,17
101/12/06,100000,56500,0.56,0.57,0.56,0.57,0.01,2
101/12/07,775000,468650,0.58,0.73,0.58,0.72,0.15,10
101/12/10,25000,15800,0.69,0.69,0.59,0.59,-0.13,3
101/12/11,40000,24500,0.59,0.63,0.59,0.60,0.01,3
101/12/12,84000,40220,0.47,0.49,0.47,0.48,-0.12,5
101/12/13,340000,140400,0.45,0.45,0.39,0.42,-0.06,10
101/12/14,320000,136230,0.44,0.45,0.41,0.43,0.01,8
101/12/17,476000,227820,0.45,0.52,0.45,0.50,0.07,8
101/12/18,567000,286380,0.49,0.53,0.49,0.51,0.01,6
101/12/19,570000,226470,0.37,0.46,0.37,0.46,-0.05,7
101/12/20,540000,229500,0.41,0.45,0.39,0.45,-0.01,6
101/12/21,440000,190200,0.46,0.46,0.42,0.42,-0.03,6
101/12/22,10000,3500,0.35,0.35,0.35,0.35,-0.07,1
101/12/24,270000,95400,0.35,0.36,0.35,0.36,0.01,3
101/12/25,1014000,317410,0.31,0.32,0.29,0.30,-0.06,10
101/12/26,0,0,--,--,--,--,,0
101/12/27,243000,46100,0.20,0.20,0.15,0.17,X,6
101/12/28,110000,11800,0.10,0.11,0.10,0.11,-0.06,2
102/01/02,12000,600,0.05,0.05,0.05,0.05,-0.06,1
102/01/03,288000,17280,0.06,0.06,0.06,0.06,0.01,5
