98/09/08,674000,591440,1.00,1.00,0.86,0.89,0.10,25
98/09/09,991000,902880,0.92,0.93,0.87,0.87,-0.02,38
98/09/10,215000,193430,0.90,0.92,0.87,0.91,0.04,17
98/09/11,968000,887910,0.91,0.94,0.89,0.94,0.03,21
98/09/14,329000,291630,0.92,0.92,0.88,0.88,-0.06,19
98/09/15,263000,236420,0.89,0.91,0.89,0.89,0.01,11
98/09/16,1702000,1526680,0.87,0.93,0.84,0.90,0.01,27
98/09/17,469000,445030,0.94,0.97,0.94,0.97,0.07,22
98/09/18,82000,75750,0.94,0.94,0.92,0.92,-0.05,7
98/09/21,615000,559650,0.92,0.92,0.90,0.91,-0.01,10
98/09/22,278000,250700,0.91,0.91,0.90,0.90,-0.01,6
98/09/23,185000,165020,0.89,0.90,0.88,0.88,-0.02,7
98/09/24,269000,217260,0.86,0.86,0.80,0.81,-0.07,16
98/09/25,124000,96150,0.79,0.79,0.76,0.78,-0.03,10
98/09/28,205000,154600,0.78,0.78,0.74,0.74,-0.04,8
98/09/29,84000,64580,0.74,0.78,0.74,0.77,0.03,9
98/09/30,92000,69230,0.77,0.77,0.74,0.75,-0.02,11
98/10/01,125000,92100,0.70,0.75,0.70,0.75,,4
98/10/02,185000,123550,0.69,0.69,0.64,0.67,-0.08,13
98/10/05,47000,31340,0.67,0.67,0.66,0.67,,4
98/10/06,50000,34350,0.68,0.69,0.68,0.69,0.02,4
98/10/07,625000,474250,0.70,0.78,0.70,0.76,0.07,17
98/10/08,162000,128000,0.81,0.81,0.78,0.78,0.02,16
98/10/09,121000,99330,0.83,0.84,0.80,0.83,0.05,14
98/10/12,370000,306280,0.83,0.83,0.81,0.82,-0.01,8
98/10/13,404000,338910,0.79,0.84,0.79,0.83,0.01,9
98/10/14,88000,75710,0.84,0.88,0.83,0.86,0.03,10
98/10/15,104000,95270,0.90,0.94,0.88,0.91,0.05,13
98/10/16,136000,121410,0.91,0.91,0.88,0.88,-0.03,6
98/10/19,142000,125860,0.88,0.90,0.87,0.90,0.02,8
98/10/20,204000,190260,0.94,0.95,0.92,0.93,0.03,13
98/10/21,107000,101470,0.94,0.95,0.92,0.92,-0.01,3
98/10/22,65000,57880,0.90,0.90,0.89,0.89,-0.03,3
98/10/23,65000,60370,0.90,0.96,0.89,0.95,0.06,9
98/10/26,135000,127250,0.95,0.96,0.93,0.93,-0.02,6
98/10/27,50000,47290,0.94,0.98,0.94,0.97,0.04,5
98/10/28,84000,78520,0.95,0.95,0.90,0.90,-0.07,6
98/10/29,119000,95210,0.82,0.82,0.78,0.80,-0.10,10
98/10/30,170000,144690,0.81,0.87,0.81,0.87,0.07,5
98/11/02,108000,85840,0.81,0.82,0.79,0.82,-0.05,5
98/11/03,125000,107080,0.83,0.86,0.83,0.85,0.03,6
98/11/04,55000,46960,0.85,0.87,0.84,0.87,0.02,6
98/11/05,17000,14430,0.84,0.85,0.84,0.85,-0.02,2
98/11/06,184000,164770,0.86,0.91,0.86,0.90,0.05,12
98/11/09,25000,22910,0.89,0.92,0.89,0.91,0.01,3
98/11/10,53000,51800,0.95,1.00,0.95,0.97,0.06,9
98/11/11,0,0,--,--,--,--,,0
98/11/12,82000,80880,0.99,0.99,0.98,0.99,0.02,4
98/11/13,180000,173700,0.97,0.97,0.94,0.94,-0.05,4
98/11/16,181000,181250,0.97,1.01,0.97,1.01,0.07,6
98/11/17,1000,1010,1.01,1.01,1.01,1.01,,1
98/11/18,0,0,--,--,--,--,,0
98/11/19,188000,180660,0.98,0.98,0.95,0.95,-0.06,8
98/11/20,193000,175100,0.91,0.91,0.90,0.90,-0.05,7
98/11/23,190000,176900,0.90,0.94,0.90,0.93,0.03,7
98/11/24,12000,11540,0.97,0.97,0.96,0.96,0.03,2
98/11/25,73000,65430,0.91,0.91,0.88,0.88,-0.08,8
98/11/26,268000,232960,0.91,0.91,0.86,0.86,-0.02,10
98/11/27,636000,504020,0.81,0.83,0.75,0.75,-0.11,23
