102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,13000,28150,2.30,2.30,2.10,2.13,-0.11,5
102/01/18,10000,22600,2.26,2.26,2.26,2.26,+0.13,1
102/01/21,281000,692800,2.48,2.53,2.44,2.45,+0.19,9
102/01/22,469000,1126450,2.43,2.43,2.36,2.38,-0.07,11
102/01/23,206000,510240,2.48,2.48,2.40,2.40,+0.02,3
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,10000,23200,2.32,2.32,2.32,2.32,+0.07,1
102/01/30,330000,739800,2.24,2.26,2.23,2.26,-0.06,8
102/01/31,467000,1148920,2.35,2.60,2.35,2.50,+0.24,10
102/02/01,155000,376020,2.42,2.67,2.39,2.67,+0.17,6
102/02/04,0,0,---,---,---,---,---,0
102/02/05,3000,7110,2.37,2.37,2.37,2.37,-0.18,1
102/02/06,10000,23360,2.35,2.35,2.32,2.34,-0.03,6
102/02/18,0,0,---,---,---,---,---,0
102/02/19,1034000,2403570,2.07,2.46,2.07,2.46,+0.38,17
102/02/20,1860000,4501950,2.38,2.54,2.33,2.45,-0.01,21
102/02/21,93000,216240,2.32,2.36,2.26,2.36,-0.09,4
102/02/22,1313000,2987990,2.24,2.32,2.24,2.27,-0.09,9
102/02/23,582000,1337540,2.27,2.40,2.27,2.34,+0.07,11
102/02/25,224000,643960,2.43,3.12,2.43,3.12,+0.78,9
102/02/26,816000,2539120,3.09,3.22,2.96,2.96,-0.16,14
102/02/27,735000,2191400,2.94,3.04,2.94,3.02,+0.06,10
102/03/01,55000,176230,3.27,3.39,3.04,3.05,+0.03,8
102/03/04,59000,142780,2.84,2.84,2.24,2.37,-0.68,8
102/03/05,9000,23040,2.56,2.56,2.56,2.56,+0.19,3
102/03/06,15000,35600,2.56,2.56,2.28,2.28,-0.28,2
102/03/07,8000,19100,2.43,2.43,2.26,2.26,-0.02,3
102/03/08,239000,633160,2.55,2.69,2.55,2.62,+0.36,9
102/03/11,228000,559970,2.43,2.53,2.36,2.40,-0.22,9
102/03/12,578000,1346420,2.34,2.40,2.24,2.31,-0.09,9
102/03/13,200000,460940,2.32,2.32,2.26,2.26,-0.05,4
102/03/14,1000,2200,2.20,2.20,2.20,2.20,-0.06,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,2000,4000,2.00,2.00,2.00,2.00,-0.10,2
102/03/19,2000,4020,2.01,2.01,2.01,2.01,+0.01,2
102/03/20,12000,27560,2.30,2.30,2.28,2.28,+0.27,2
102/03/21,0,0,---,---,---,---,---,0
102/03/22,3000,6570,2.19,2.19,2.19,2.19,-0.01,1
102/03/25,20000,44050,2.18,2.21,2.18,2.21,+0.02,3
102/03/26,20000,43300,2.20,2.20,2.13,2.13,-0.08,2
102/03/27,3000,6570,2.19,2.19,2.19,2.19,+0.06,1
102/03/28,212000,472260,2.26,2.26,2.13,2.13,-0.06,8
102/03/29,110000,222250,2.07,2.07,2.02,2.02,-0.11,3
102/04/01,129000,249500,1.98,1.98,1.93,1.93,-0.09,5
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,8000,11390,1.48,1.54,1.30,1.30,-0.46,4
102/04/10,577000,556390,0.94,1.06,0.92,1.06,-0.24,14
102/04/11,520000,522860,1.01,1.02,0.95,1.02,-0.04,10
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,6000,6360,1.06,1.06,1.06,1.06,+0.19,1
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,40000,45400,1.14,1.14,1.13,1.13,-0.08,2
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,10000,9600,0.96,0.96,0.96,0.96,-0.04,1
102/04/26,10000,8800,0.88,0.88,0.88,0.88,-0.08,1
102/04/29,0,0,---,---,---,---,---,0
102/04/30,360000,331200,0.92,0.92,0.92,0.92,+0.05,4
102/05/02,360000,302400,0.84,0.84,0.84,0.84,-0.08,4
102/05/03,9000,8550,0.95,0.95,0.95,0.95,+0.11,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,4000,3160,0.79,0.79,0.79,0.79,-0.04,1
