107/01/22,1244000,113488500,90.00,94.90,88.80,90.10,+18.10,968
107/01/23,674350,59780975,90.50,91.50,87.00,88.00,-2.10,534
107/01/24,225000,20064300,88.20,90.40,88.20,88.90,+0.90,181
107/01/26,104429,9176252,88.00,88.50,87.20,88.20,+1.20,99
107/01/31,235068,19726925,85.00,85.00,83.00,84.00,-2.50,161
107/02/01,123000,10411400,85.00,85.50,84.10,84.20,+0.20,89
107/02/02,75000,6310000,85.00,85.00,83.50,83.80,-0.40,61
107/02/05,71188,5806492,81.60,82.90,80.20,82.40,-1.40,59
107/02/06,198000,15530800,81.00,81.00,75.40,77.50,-4.90,164
107/02/12,71292,5369392,73.50,76.80,73.50,74.30,+0.80,50
107/02/21,45111,3554280,80.90,80.90,77.00,77.90,+3.60,41
107/02/23,35000,2690800,77.00,77.50,76.10,76.80,-0.20,29
107/02/26,21350,1636659,76.80,77.10,76.20,76.90,+0.10,23
107/02/27,40000,3064300,77.50,77.50,75.30,76.50,-0.40,37
107/03/01,19000,1437300,75.60,76.40,75.00,75.90,-0.60,19
107/03/02,19000,1427600,75.20,75.80,74.90,75.20,-0.70,17
107/03/05,19000,1416300,75.20,75.50,74.10,74.50,-0.70,17
107/03/07,94200,7282280,75.00,78.30,75.00,78.30,+3.90,84
107/03/09,31000,2337600,76.00,76.30,75.00,75.00,-1.50,29
107/03/12,24000,1796700,75.10,75.10,74.50,74.80,-0.20,24
107/03/13,46000,3417500,74.80,74.80,74.00,74.50,-0.30,40
107/03/14,34100,2539380,74.00,76.00,74.00,74.60,+0.10,29
107/03/15,51200,3787180,74.60,74.60,73.50,73.90,-0.70,46
107/03/16,184600,14480540,74.00,81.20,73.80,80.40,+6.50,173
107/03/19,412121,35870095,85.50,88.40,83.60,88.40,+8.00,259
107/03/20,1427646,137763691,95.00,97.20,94.90,97.20,+8.80,953
107/03/21,1109320,110472120,100.00,102.50,97.10,102.00,+4.80,869
107/03/22,621750,60957625,99.20,101.00,93.00,93.00,-9.00,504
107/03/23,455355,40436286,89.90,91.00,87.00,88.50,-4.50,368
107/03/26,438062,40026090,88.10,95.00,88.00,95.00,+6.50,362
107/03/27,282050,25756674,93.00,94.00,90.50,90.60,-4.40,248
107/03/28,143000,12870100,90.60,92.50,88.80,89.90,-0.70,137
107/03/29,168000,15328100,91.00,93.00,89.30,91.50,+1.60,163
107/03/30,180675,16081675,92.60,92.60,87.10,88.10,-3.40,167
107/03/31,109100,9615600,88.60,89.10,87.50,88.50,+0.40,101
107/04/02,640214,60671421,89.10,97.30,88.80,97.30,+8.80,519
107/04/03,1022244,106512808,99.00,107.00,99.00,107.00,+9.70,715
107/04/09,1314889,153410456,117.50,117.50,111.50,117.50,+10.50,920
107/04/10,1000807,109144577,116.50,116.50,106.00,111.00,-6.50,789
107/04/11,1399526,168761672,113.00,122.00,111.00,122.00,+11.00,870
107/04/12,1599730,183185450,123.00,123.00,110.00,116.00,-6.00,1175
107/04/13,535474,57709453,113.50,113.50,105.00,105.00,-11.00,487
107/04/16,303450,31213624,105.00,106.00,99.50,100.00,-5.00,290
107/04/17,390500,39938600,100.00,106.00,99.50,104.00,+4.00,333
107/04/18,531054,57530656,104.00,114.00,101.50,114.00,+10.00,447
107/04/20,341097,37699961,113.00,115.00,106.00,113.50,+2.50,279
107/04/23,461804,53423164,113.00,120.00,110.50,117.50,+4.00,370
107/04/24,401135,45205755,120.00,120.00,106.50,114.00,-3.50,346
107/04/25,486170,55567475,111.00,119.00,111.00,117.00,+3.00,386
107/04/27,467446,53036628,114.00,118.50,107.50,117.00,+7.00,342
107/04/30,381302,44261834,115.00,118.00,113.00,117.00,0.00,317
107/05/04,940230,123838310,129.50,147.00,124.00,147.00,+13.00,696
107/05/07,940714,133375814,139.00,152.00,135.00,146.00,-1.00,771
107/05/08,816520,113264220,141.00,145.00,131.50,136.00,-10.00,653
107/05/09,518077,67141010,132.00,135.00,126.00,130.00,-6.00,455
107/05/10,465000,62310500,132.00,138.00,130.50,137.00,+7.00,410
107/05/11,270200,36271400,136.00,138.00,132.00,136.00,-1.00,239
107/05/15,460000,65515000,142.50,146.00,139.50,144.50,-1.50,385
107/05/16,377250,54696500,142.00,147.00,142.00,146.00,+1.50,318
107/05/17,542100,80794400,146.00,155.00,145.50,149.00,+3.00,459
107/05/18,890180,125231150,149.00,150.00,134.50,136.50,-12.50,636
107/05/21,287189,37935326,135.00,135.50,130.00,132.00,-4.50,265
107/05/22,233267,31572812,135.50,137.00,133.50,136.00,+4.00,214
107/05/24,114005,15470180,139.00,139.00,134.50,135.00,-3.00,100
107/05/25,157500,20866000,136.00,136.00,130.00,131.50,-3.50,154
107/05/29,145200,18061500,128.00,128.00,123.00,123.00,-5.00,142
107/05/30,228020,26823420,121.00,121.50,116.00,117.00,-6.00,212
107/05/31,493103,61383735,119.50,128.50,119.00,128.50,+11.50,449
107/06/04,348651,44884083,133.00,133.00,125.00,128.00,-5.00,303
107/06/05,131313,16799690,128.00,131.00,125.50,130.00,+2.00,128
107/06/06,219000,27774500,130.50,130.50,125.50,126.00,-4.00,202
107/06/08,151000,18355000,121.00,125.00,119.00,124.00,+2.00,135
107/06/12,79000,9933000,126.00,127.50,123.50,126.50,+0.50,69
107/09/07,171100,20674650,123.50,123.50,120.00,121.50,-2.00,146
107/09/12,189000,18580700,101.50,102.00,95.00,102.00,+2.00,167
107/09/13,158000,15874900,101.00,103.00,99.00,101.00,-1.00,148
107/09/19,21000,2088000,99.90,100.00,98.80,99.80,+1.30,21
107/09/20,35100,3495800,100.00,100.50,99.30,99.30,-0.50,31
107/09/25,33069,3307634,100.50,100.50,99.80,100.00,-2.00,35
