103/09/24,607000,523310,0.85,0.91,0.85,0.90,-0.27,10
103/09/25,686000,657300,0.97,1.00,0.86,0.86,-0.04,17
103/09/26,504000,439780,0.79,0.92,0.79,0.84,-0.02,25
103/09/29,397000,334570,0.88,0.89,0.83,0.83,-0.01,13
103/09/30,85000,68350,0.79,0.83,0.79,0.81,-0.02,9
103/10/01,135000,108840,0.85,0.85,0.77,0.78,-0.03,11
103/10/02,63000,48050,0.76,0.77,0.75,0.76,-0.02,8
103/10/03,218000,168720,0.78,0.79,0.75,0.75,-0.01,11
103/10/06,483000,411180,0.76,1.00,0.76,0.95,+0.20,40
103/10/07,140000,124390,0.91,0.91,0.84,0.84,-0.11,12
103/10/08,1039000,965340,0.87,0.98,0.85,0.85,+0.01,47
103/10/09,747000,667550,0.92,0.92,0.80,0.83,-0.02,16
103/10/13,550000,433930,0.76,0.83,0.71,0.71,-0.12,15
103/10/14,769000,592660,0.75,0.79,0.72,0.73,+0.02,17
103/10/15,496000,346530,0.75,0.75,0.68,0.68,-0.05,7
103/10/16,80000,44800,0.59,0.59,0.52,0.56,-0.12,5
103/10/17,95000,48350,0.54,0.54,0.45,0.45,-0.11,4
103/10/20,80000,32300,0.43,0.43,0.37,0.40,-0.05,4
103/10/21,205000,100500,0.45,0.54,0.45,0.53,+0.13,8
103/10/22,0,0,---,---,---,---,---,0
103/10/23,83000,44480,0.57,0.57,0.48,0.48,-0.06,4
103/10/24,96000,49040,0.53,0.53,0.47,0.47,-0.01,5
103/10/27,180000,74700,0.46,0.46,0.38,0.38,-0.09,5
103/10/28,370000,130800,0.34,0.39,0.32,0.39,+0.01,9
103/10/29,265000,111150,0.38,0.44,0.38,0.44,+0.05,5
103/10/30,280000,124500,0.46,0.46,0.42,0.42,-0.02,4
103/10/31,173000,81330,0.47,0.49,0.46,0.46,+0.04,9
103/11/03,262000,125040,0.48,0.50,0.45,0.45,-0.01,11
103/11/04,361000,153740,0.43,0.45,0.40,0.43,-0.02,16
