102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,2000,1060,0.53,0.53,0.53,0.53,X,1
102/03/08,47000,30490,0.61,0.66,0.61,0.65,0.12,3
102/03/11,789000,549670,0.69,0.71,0.66,0.70,0.05,13
102/03/12,336000,216290,0.69,0.69,0.61,0.61,-0.09,9
102/03/13,562000,349000,0.65,0.65,0.60,0.60,-0.01,8
102/03/14,530000,320090,0.63,0.63,0.56,0.56,-0.04,11
102/03/15,322000,181780,0.59,0.59,0.52,0.52,-0.04,5
102/03/18,926000,370280,0.42,0.44,0.37,0.37,-0.15,12
102/03/19,545000,226750,0.41,0.43,0.40,0.43,0.06,8
102/03/20,247000,106650,0.40,0.45,0.40,0.45,0.02,4
102/03/21,90000,38700,0.43,0.43,0.43,0.43,-0.02,1
102/03/22,120000,48000,0.40,0.40,0.40,0.40,-0.03,2
102/03/25,90000,38700,0.43,0.43,0.43,0.43,0.03,1
102/03/26,40000,18800,0.48,0.48,0.46,0.46,0.03,3
102/03/27,30000,12900,0.43,0.43,0.43,0.43,-0.03,1
102/03/28,124000,47620,0.40,0.40,0.38,0.38,-0.05,2
102/03/29,124000,48360,0.39,0.39,0.39,0.39,0.01,2
102/04/01,25000,9750,0.39,0.39,0.39,0.39,,1
102/04/02,114000,41980,0.37,0.37,0.35,0.35,-0.04,3
102/04/03,15000,6000,0.40,0.40,0.40,0.40,0.05,1
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,99000,18810,0.19,0.19,0.19,0.19,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,15000,3200,0.22,0.22,0.21,0.21,X,2
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,624000,199490,0.26,0.35,0.26,0.34,X,9
102/04/23,327000,99780,0.32,0.32,0.29,0.29,-0.05,6
102/04/24,318000,97400,0.30,0.33,0.30,0.30,0.01,5
102/04/25,218000,60150,0.29,0.29,0.27,0.28,-0.02,4
102/04/26,297000,83160,0.30,0.30,0.27,0.27,-0.01,3
102/04/29,308000,73220,0.27,0.27,0.22,0.22,-0.05,5
102/04/30,0,0,--,--,--,--,,0
102/05/02,198000,43560,0.22,0.22,0.22,0.22,X,2
102/05/03,792000,187110,0.24,0.24,0.23,0.23,0.01,10
102/05/06,951000,208220,0.22,0.22,0.21,0.21,-0.02,11
102/05/07,0,0,--,--,--,--,,0
102/05/08,297000,73260,0.25,0.25,0.24,0.24,X,3
102/05/09,369000,96930,0.26,0.27,0.26,0.27,0.03,4
102/05/10,300000,81000,0.27,0.27,0.27,0.27,,4
102/05/13,35000,8800,0.26,0.26,0.25,0.25,-0.02,2
102/05/14,99000,27720,0.28,0.28,0.28,0.28,0.03,1
102/05/15,99000,28710,0.29,0.29,0.29,0.29,0.01,1
102/05/16,427000,167190,0.38,0.47,0.38,0.47,0.18,12
