103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,99000,65340,0.66,0.66,0.66,0.66,X,1
103/06/23,99000,59700,0.61,0.61,0.60,0.60,-0.06,2
103/06/24,128000,74240,0.58,0.58,0.58,0.58,-0.02,1
103/06/25,114000,61560,0.54,0.54,0.54,0.54,-0.04,1
103/06/26,242000,147620,0.61,0.61,0.61,0.61,0.07,2
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,276000,115920,0.42,0.42,0.42,0.42,X,2
103/07/16,22000,12360,0.54,0.58,0.54,0.58,0.16,3
103/07/17,486000,282440,0.60,0.61,0.58,0.58,,6
103/07/18,285000,171730,0.61,0.61,0.59,0.59,0.01,2
103/07/21,432000,236730,0.54,0.57,0.54,0.54,-0.05,3
103/07/22,143000,71500,0.50,0.50,0.50,0.50,-0.04,1
103/07/24,0,0,--,--,--,--,,0
103/07/25,303000,151870,0.49,0.51,0.49,0.51,X,2
103/07/28,80000,40200,0.51,0.51,0.49,0.49,-0.02,4
103/07/29,0,0,--,--,--,--,,0
103/07/30,203000,107360,0.52,0.56,0.52,0.56,X,3
103/07/31,20000,10600,0.53,0.53,0.53,0.53,-0.03,2
103/08/01,0,0,--,--,--,--,,0
103/08/04,711000,389430,0.54,0.57,0.53,0.55,X,5
103/08/05,50000,26000,0.52,0.52,0.52,0.52,-0.03,1
103/08/06,489000,241790,0.52,0.52,0.48,0.48,-0.04,5
103/08/07,150000,75000,0.50,0.50,0.50,0.50,0.02,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,130000,55900,0.43,0.43,0.43,0.43,X,1
103/08/13,492000,204640,0.40,0.44,0.40,0.43,,5
103/08/14,0,0,--,--,--,--,,0
103/08/15,784000,319980,0.40,0.42,0.40,0.41,X,6
103/08/18,389000,154210,0.39,0.40,0.39,0.40,-0.01,3
103/08/19,371000,145780,0.38,0.41,0.38,0.39,-0.01,4
103/08/20,142000,55300,0.39,0.39,0.38,0.38,-0.01,2
103/08/21,839000,292900,0.33,0.38,0.32,0.33,-0.05,7
103/08/22,690000,250150,0.37,0.37,0.35,0.37,0.04,5
103/08/25,716000,245630,0.33,0.36,0.33,0.36,-0.01,6
103/08/26,483000,190210,0.35,0.40,0.35,0.38,0.02,6
103/08/27,689000,258990,0.38,0.39,0.36,0.36,-0.02,8
103/08/28,135000,49850,0.37,0.37,0.36,0.36,,2
103/08/29,0,0,--,--,--,--,,0
103/09/01,651000,239140,0.38,0.38,0.35,0.35,X,5
103/09/02,0,0,--,--,--,--,,0
103/09/03,766000,272660,0.36,0.37,0.35,0.35,X,6
103/09/04,313000,107180,0.35,0.35,0.34,0.34,-0.01,3
103/09/05,484000,185800,0.39,0.39,0.37,0.39,0.05,3
103/09/09,321000,107950,0.36,0.36,0.33,0.34,-0.05,4
103/09/10,775000,224360,0.32,0.32,0.27,0.28,-0.06,6
103/09/11,0,0,--,--,--,--,,0
103/09/12,385000,109150,0.29,0.29,0.27,0.29,X,3
103/09/15,489000,98780,0.06,0.26,0.01,0.25,-0.04,6
103/09/16,1443000,377550,0.24,0.28,0.24,0.25,,13
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,745000,201090,0.29,0.29,0.25,0.27,X,7
103/09/23,0,0,--,--,--,--,,0
103/09/24,781000,212520,0.28,0.28,0.27,0.27,X,8
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,275000,63280,0.22,0.24,0.22,0.23,X,4
103/10/06,761000,182470,0.25,0.25,0.23,0.24,0.01,5
103/10/07,258000,63350,0.24,0.30,0.24,0.30,0.06,3
103/10/08,0,0,--,--,--,--,,0
103/10/09,3000,870,0.29,0.29,0.29,0.29,X,1
103/10/13,145000,35200,0.26,0.26,0.24,0.24,-0.05,2
103/10/14,0,0,--,--,--,--,,0
103/10/15,50000,15900,0.31,0.33,0.31,0.32,X,5
103/10/16,50000,13100,0.23,0.28,0.23,0.28,-0.04,4
103/10/17,0,0,--,--,--,--,,0
103/10/20,60000,18300,0.28,0.31,0.28,0.31,X,2
103/10/21,140000,48350,0.30,0.39,0.30,0.37,0.06,5
103/10/22,100000,36200,0.38,0.38,0.35,0.35,-0.02,2
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,297000,84750,0.29,0.29,0.28,0.28,X,4
103/10/29,99000,32670,0.33,0.33,0.33,0.33,0.05,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,258000,118680,0.45,0.51,0.45,0.46,X,5
103/11/05,174000,79950,0.49,0.49,0.42,0.44,-0.02,4
103/11/06,25000,11700,0.47,0.47,0.46,0.46,0.02,2
103/11/07,30000,8800,0.30,0.30,0.29,0.29,-0.17,2
103/11/10,372000,115920,0.33,0.33,0.30,0.31,0.02,10
103/11/11,0,0,--,--,--,--,,0
103/11/12,15000,3600,0.24,0.24,0.24,0.24,X,1
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,70000,7000,0.10,0.10,0.10,0.10,X,2
103/12/01,0,0,--,--,--,--,,0
103/12/02,0,0,--,--,--,--,,0
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
