103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,58000,84140,1.50,1.50,1.44,1.47,-0.03,8
103/06/24,480000,752290,1.63,1.66,1.40,1.40,-0.07,10
103/06/25,775000,1145590,1.46,1.55,1.38,1.40,0.00,18
103/06/26,338000,513260,1.43,1.56,1.43,1.55,+0.15,7
103/06/27,1702000,2830940,1.60,1.76,1.60,1.76,+0.21,33
103/06/30,3692000,7128860,1.77,2.26,1.74,2.14,+0.38,106
103/07/01,3943000,9625760,2.36,2.76,2.19,2.50,+0.36,97
103/07/02,2541000,6274350,2.69,2.71,2.31,2.38,-0.12,47
103/07/03,1698000,4052030,2.36,2.54,2.23,2.50,+0.12,34
103/07/04,1582000,3787450,2.47,2.50,2.30,2.37,-0.13,26
103/07/07,1660000,4030760,2.40,2.47,2.28,2.28,-0.09,35
103/07/08,2664000,6411700,2.39,2.46,2.30,2.46,+0.18,31
103/07/09,2667000,6242020,2.43,2.43,2.30,2.35,-0.11,34
103/07/10,1520000,3041520,2.01,2.14,1.86,1.97,-0.38,27
103/07/11,1365000,2176850,1.79,1.85,1.35,1.42,-0.55,29
103/07/14,823000,1229290,1.53,1.55,1.46,1.48,+0.06,18
103/07/15,1673000,2821580,1.63,1.74,1.59,1.66,+0.18,38
103/07/16,1340000,2042310,1.57,1.59,1.48,1.55,-0.11,39
103/07/17,1999000,3237240,1.51,1.70,1.51,1.59,+0.04,83
103/07/18,2384000,3253610,1.41,1.53,1.27,1.53,-0.06,35
103/07/21,223000,335380,1.52,1.54,1.48,1.48,-0.05,12
103/07/22,1676000,2742700,1.53,1.71,1.51,1.60,+0.12,53
103/07/24,1082000,1890030,1.71,1.83,1.70,1.83,+0.23,23
103/07/25,1486000,2414250,1.82,1.82,1.51,1.55,-0.28,36
103/07/28,1334000,1872460,1.50,1.50,1.25,1.38,-0.17,32
103/07/29,1425000,1817060,1.60,1.60,1.07,1.28,-0.10,44
103/07/30,1025000,1335250,1.28,1.39,1.24,1.38,+0.10,33
103/07/31,1892000,2391360,1.45,1.45,1.16,1.22,-0.16,40
103/08/01,850000,980980,1.00,1.26,1.00,1.26,+0.04,19
103/08/04,963000,1214830,1.21,1.35,1.19,1.33,+0.07,21
103/08/05,1331000,1634900,1.25,1.26,1.17,1.20,-0.13,33
103/08/06,2122000,2581900,1.26,1.26,1.12,1.19,-0.01,25
103/08/07,739000,914170,1.31,1.31,1.19,1.22,+0.03,17
103/08/08,1025000,1129410,1.20,1.20,1.06,1.13,-0.09,20
103/08/11,964000,1222660,1.18,1.33,1.18,1.33,+0.20,37
103/08/12,725000,915830,1.31,1.32,1.23,1.32,-0.01,20
103/08/13,3308000,3782210,1.35,1.35,1.03,1.12,-0.20,101
103/08/14,589000,604090,1.14,1.14,0.95,1.09,-0.03,47
103/08/15,42000,44600,1.06,1.10,1.06,1.10,+0.01,4
103/08/18,2000,2100,0.96,1.14,0.96,1.14,+0.04,2
103/08/19,46000,46470,1.13,1.13,0.97,1.07,-0.07,12
103/08/20,1298000,1243180,0.98,0.98,0.94,0.97,-0.10,18
103/08/21,797000,724390,0.96,0.96,0.85,0.94,-0.03,20
103/08/22,683000,664300,0.97,1.01,0.95,1.01,+0.07,26
103/08/25,370000,380220,1.05,1.05,1.00,1.05,+0.04,16
103/08/26,398000,415700,1.09,1.09,1.01,1.03,-0.02,15
103/08/27,1423000,1515590,1.01,1.13,0.98,1.12,+0.09,61
103/08/28,1633000,2056350,1.14,1.32,1.14,1.24,+0.12,34
103/08/29,497000,616800,1.24,1.29,1.17,1.25,+0.01,17
103/09/01,1331000,1552640,1.22,1.22,1.12,1.13,-0.12,54
103/09/02,834000,865020,1.07,1.07,1.02,1.05,-0.08,19
103/09/03,2596000,2525710,1.07,1.11,0.95,1.11,+0.06,63
103/09/04,2566000,2458080,0.98,1.01,0.92,0.92,-0.19,49
103/09/05,392000,362940,0.92,0.97,0.91,0.97,+0.05,24
103/09/09,356000,328440,1.00,1.00,0.89,0.91,-0.06,25
103/09/10,1261000,948950,0.75,0.78,0.72,0.78,-0.13,37
103/09/11,999000,737760,0.78,0.78,0.72,0.73,-0.05,25
103/09/12,1389000,859300,0.74,0.74,0.57,0.60,-0.13,37
103/09/15,92000,54140,0.57,0.61,0.57,0.61,+0.01,7
103/09/16,997000,496940,0.59,0.59,0.46,0.50,-0.11,25
103/09/17,34000,18830,0.55,0.56,0.53,0.54,+0.04,6
103/09/18,466000,238730,0.50,0.54,0.50,0.54,0.00,7
103/09/19,17000,9830,0.58,0.58,0.56,0.57,+0.03,3
103/09/22,392000,197760,0.51,0.51,0.43,0.45,-0.12,5
103/09/23,210000,87900,0.41,0.43,0.41,0.41,-0.04,7
103/09/24,11000,4410,0.40,0.41,0.40,0.41,0.00,2
103/09/25,987000,270800,0.40,0.40,0.23,0.23,-0.18,19
103/09/26,462000,121740,0.20,0.29,0.20,0.28,+0.05,11
103/09/29,160000,54400,0.34,0.34,0.34,0.34,+0.06,3
103/09/30,267000,66380,0.25,0.28,0.24,0.28,-0.06,5
103/10/01,92000,31380,0.32,0.38,0.32,0.37,+0.09,7
103/10/02,0,0,---,---,---,---,---,0
103/10/03,120000,47660,0.35,0.46,0.35,0.46,+0.12,8
103/10/06,808000,406940,0.49,0.52,0.49,0.52,+0.06,8
103/10/07,576000,278200,0.44,0.50,0.44,0.47,-0.05,9
103/10/08,128000,51400,0.41,0.41,0.40,0.40,-0.07,3
103/10/09,3564000,1021490,0.31,0.31,0.27,0.29,-0.11,13
103/10/13,994000,135870,0.13,0.17,0.13,0.14,-0.15,10
103/10/14,192000,34850,0.18,0.21,0.18,0.21,+0.07,5
103/10/15,30000,5100,0.17,0.17,0.17,0.17,-0.04,2
103/10/16,200000,34000,0.17,0.17,0.17,0.17,0.00,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,100000,18000,0.18,0.18,0.18,0.18,+0.02,2
103/10/21,0,0,---,---,---,---,---,0
103/10/22,25000,3750,0.15,0.15,0.15,0.15,+0.01,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,30000,3490,0.12,0.12,0.11,0.11,-0.01,2
103/10/27,0,0,---,---,---,---,---,0
103/10/28,15000,1500,0.10,0.10,0.10,0.10,+0.01,1
103/10/29,30000,3900,0.13,0.13,0.13,0.13,+0.03,2
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,1562000,240240,0.13,0.18,0.13,0.17,+0.04,18
103/11/04,0,0,---,---,---,---,---,0
103/11/05,90000,13500,0.15,0.15,0.15,0.15,-0.02,1
103/11/06,180000,27000,0.14,0.16,0.14,0.16,+0.01,2
103/11/07,400000,74400,0.16,0.20,0.16,0.20,+0.04,5
103/11/10,110000,24200,0.22,0.22,0.22,0.22,+0.02,1
103/11/11,110000,22600,0.22,0.22,0.20,0.20,-0.02,5
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,230000,59000,0.20,0.28,0.20,0.28,+0.12,6
103/11/17,0,0,---,---,---,---,---,0
103/11/18,5000,1200,0.24,0.24,0.24,0.24,0.00,1
103/11/19,100000,20000,0.20,0.20,0.20,0.20,-0.04,1
103/11/20,50000,10500,0.21,0.21,0.21,0.21,+0.01,2
103/11/21,102000,22740,0.23,0.23,0.22,0.22,+0.01,5
103/11/24,0,0,---,---,---,---,---,0
103/11/25,110000,21000,0.18,0.20,0.18,0.20,+0.03,3
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,24000,2880,0.12,0.12,0.12,0.12,+0.01,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,7000,940,0.14,0.14,0.12,0.12,0.00,2
103/12/08,3000,390,0.13,0.13,0.13,0.13,+0.01,1
103/12/09,25000,1900,0.09,0.09,0.07,0.07,-0.06,4
103/12/10,11000,550,0.05,0.05,0.05,0.05,-0.02,2
103/12/11,59000,640,0.01,0.02,0.01,0.02,-0.03,4
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
