101/02/20,0,0,--,--,--,--,,0
101/02/21,1000,1310,1.31,1.31,1.31,1.31,0.06,1
101/02/22,10000,12300,1.23,1.23,1.23,1.23,-0.08,1
101/02/23,30000,38740,1.28,1.30,1.28,1.30,0.07,6
101/02/24,19000,24470,1.29,1.30,1.28,1.28,-0.02,4
101/02/29,40000,49700,1.24,1.25,1.24,1.25,-0.03,4
101/03/01,20000,24550,1.22,1.23,1.22,1.23,-0.02,3
101/03/02,65000,81400,1.20,1.26,1.20,1.24,0.01,4
101/03/03,60000,74100,1.23,1.26,1.23,1.26,0.02,2
101/03/05,46000,55830,1.21,1.23,1.20,1.23,-0.03,4
101/03/06,187000,241030,1.26,1.35,1.25,1.33,0.10,10
101/03/07,176000,232560,1.33,1.33,1.31,1.32,-0.01,12
101/03/08,165000,213200,1.28,1.30,1.28,1.28,-0.04,6
101/03/09,54000,68240,1.28,1.28,1.21,1.21,-0.07,6
101/03/12,148000,172250,1.15,1.18,1.15,1.16,-0.05,9
101/03/13,160000,191980,1.18,1.26,1.18,1.26,0.10,7
101/03/14,209000,260240,1.25,1.25,1.23,1.25,-0.01,4
101/03/15,535000,708600,1.25,1.35,1.25,1.34,0.09,24
101/03/16,376000,564840,1.34,1.70,1.34,1.54,0.20,23
101/03/19,406000,638460,1.57,1.69,1.52,1.69,0.15,21
101/03/20,317000,495920,1.55,1.59,1.50,1.57,-0.12,15
101/03/21,170000,280650,1.60,1.68,1.60,1.67,0.10,12
101/03/22,130000,213800,1.63,1.66,1.62,1.62,-0.05,6
101/03/23,229000,363340,1.63,1.63,1.56,1.57,-0.05,3
101/03/26,65000,103850,1.60,1.60,1.59,1.59,0.02,2
101/03/27,11000,17720,1.60,1.62,1.60,1.62,0.03,2
101/03/28,120000,192800,1.59,1.62,1.59,1.60,-0.02,4
101/03/29,274000,438010,1.57,1.63,1.57,1.63,0.03,6
101/03/30,148000,241970,1.64,1.67,1.62,1.64,0.01,10
101/04/02,55000,93850,1.63,1.85,1.63,1.85,0.21,7
101/04/03,76000,141470,1.81,1.92,1.81,1.89,0.04,8
101/04/05,51000,98960,1.99,1.99,1.89,1.89,,4
101/04/06,21000,38200,1.85,1.85,1.79,1.79,-0.10,3
101/04/09,10000,18000,1.80,1.80,1.80,1.80,0.01,1
101/04/10,20000,35200,1.76,1.76,1.76,1.76,-0.04,1
101/04/11,38000,62320,1.64,1.64,1.64,1.64,-0.12,1
101/04/12,30000,48600,1.62,1.62,1.62,1.62,-0.02,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,76000,121160,1.59,1.61,1.59,1.60,,3
101/04/17,42000,73730,1.75,1.78,1.72,1.76,0.16,6
101/04/18,125000,225200,1.76,1.83,1.76,1.80,0.04,4
101/04/19,20000,35600,1.78,1.78,1.78,1.78,-0.02,1
101/04/20,72000,122080,1.69,1.71,1.69,1.71,-0.07,4
101/04/23,20000,36800,1.84,1.84,1.84,1.84,0.13,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,56000,99180,1.77,1.79,1.77,1.79,-0.01,3
101/04/26,103000,188520,1.85,1.85,1.81,1.81,0.02,3
101/04/27,75000,139790,1.80,1.99,1.80,1.99,0.18,6
101/04/30,16000,30900,1.93,1.96,1.92,1.94,-0.05,4
101/05/02,3000,5520,1.84,1.84,1.84,1.84,-0.10,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,10000,18600,1.86,1.86,1.86,1.86,0.06,1
101/05/10,45000,87750,1.95,1.95,1.95,1.95,0.09,1
