100/05/27,744000,457020,0.61,0.62,0.61,0.62,-0.02,12
100/05/30,851000,524910,0.60,0.64,0.60,0.61,-0.01,13
100/05/31,1672000,1047520,0.63,0.66,0.57,0.61,0.00,30
100/06/01,1701000,924860,0.58,0.58,0.52,0.56,-0.05,29
100/06/02,1859000,967340,0.53,0.53,0.51,0.52,-0.04,33
100/06/03,2583000,1274880,0.50,0.58,0.45,0.58,+0.06,45
100/06/07,1889000,1077300,0.55,0.61,0.55,0.60,+0.02,39
100/06/08,3840000,1832940,0.50,0.51,0.43,0.46,-0.14,67
100/06/09,3618000,1289950,0.41,0.41,0.32,0.37,-0.09,67
100/06/10,4010000,1325680,0.37,0.37,0.31,0.33,-0.04,62
100/06/13,3269000,1105770,0.31,0.38,0.31,0.36,+0.03,52
100/06/14,3672000,1375720,0.38,0.38,0.36,0.37,+0.01,60
100/06/15,5304000,2135110,0.39,0.43,0.38,0.40,+0.03,96
100/06/16,3657000,1332230,0.39,0.39,0.30,0.32,-0.08,71
100/06/17,4371000,1333300,0.33,0.34,0.27,0.28,-0.04,74
100/06/20,5545000,1178940,0.28,0.29,0.17,0.18,-0.10,93
100/06/21,4964000,819730,0.18,0.19,0.13,0.18,0.00,86
100/06/22,2235000,471300,0.20,0.23,0.20,0.23,+0.05,40
100/06/23,1133000,217350,0.23,0.24,0.18,0.20,-0.03,31
100/06/24,512000,92180,0.18,0.20,0.18,0.20,0.00,11
100/06/27,1429000,257850,0.17,0.20,0.17,0.19,-0.01,36
100/06/28,2439000,528200,0.20,0.25,0.20,0.22,+0.03,51
100/06/29,843000,178750,0.22,0.22,0.20,0.22,0.00,17
100/06/30,864000,181950,0.22,0.22,0.21,0.22,0.00,18
100/07/01,510000,120010,0.25,0.25,0.22,0.24,+0.02,18
100/07/04,446000,94060,0.25,0.25,0.20,0.20,-0.04,9
100/07/05,1092000,186010,0.17,0.18,0.17,0.18,-0.02,24
100/07/06,280000,50000,0.18,0.18,0.17,0.18,0.00,10
100/07/07,203000,29620,0.14,0.16,0.14,0.16,-0.02,9
100/07/08,55000,6330,0.13,0.14,0.11,0.14,-0.02,6
100/07/11,92000,8790,0.10,0.10,0.09,0.10,-0.04,5
100/07/12,315000,22710,0.08,0.08,0.06,0.08,-0.02,10
100/07/13,71000,4690,0.08,0.09,0.06,0.09,+0.01,3
