105/11/02,0,0,---,---,---,---,---,0
105/11/03,25000,21250,0.85,0.85,0.85,0.85,0.00,2
105/11/04,25000,21450,0.85,0.86,0.85,0.86,+0.01,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,9000,7200,0.80,0.80,0.80,0.80,+0.01,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,9000,6570,0.73,0.73,0.73,0.73,-0.01,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,7000,4830,0.69,0.69,0.69,0.69,0.00,1
106/01/04,7000,4550,0.65,0.65,0.65,0.65,-0.04,1
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,88000,58960,0.67,0.67,0.67,0.67,+0.02,1
106/01/10,88000,58960,0.67,0.67,0.67,0.67,0.00,1
106/01/11,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
106/01/12,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,40000,26700,0.63,0.68,0.63,0.68,+0.04,2
106/01/17,226000,156040,0.69,0.70,0.69,0.69,+0.01,5
106/01/18,176000,117920,0.67,0.67,0.67,0.67,-0.02,1
106/01/19,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,10000,6100,0.61,0.61,0.61,0.61,0.00,1
106/02/15,0,0,---,---,---,---,---,0
106/02/16,60000,35600,0.60,0.60,0.59,0.59,-0.01,6
106/02/17,50000,30000,0.60,0.60,0.60,0.60,+0.01,5
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,50000,28000,0.56,0.56,0.56,0.56,+0.01,5
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,100000,47000,0.47,0.47,0.47,0.47,-0.05,2
106/03/06,70000,28700,0.41,0.41,0.41,0.41,-0.06,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,10000,4200,0.42,0.42,0.42,0.42,+0.03,1
106/03/20,10000,4100,0.41,0.41,0.41,0.41,-0.01,1
106/03/21,0,0,---,---,---,---,---,0
106/03/22,70000,28500,0.41,0.41,0.40,0.40,-0.01,7
106/03/23,85000,33850,0.40,0.41,0.39,0.39,-0.01,7
106/03/24,100000,39000,0.39,0.39,0.39,0.39,0.00,7
106/03/27,110000,44300,0.41,0.41,0.40,0.40,+0.01,5
106/03/28,41000,17820,0.43,0.46,0.43,0.46,+0.06,7
106/03/29,11000,5240,0.48,0.48,0.44,0.44,-0.02,2
106/03/30,0,0,---,---,---,---,---,0
106/03/31,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
106/04/05,7000,2850,0.43,0.43,0.39,0.39,-0.04,2
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
