96/04/23,1543000,954080,0.61,0.64,0.61,0.61,0.00,93
96/04/24,1893000,1174780,0.61,0.70,0.60,0.62,+0.01,101
96/04/25,2666000,1723860,0.63,0.67,0.62,0.64,+0.02,136
96/04/26,2227000,1487940,0.66,0.74,0.63,0.64,0.00,121
96/04/27,1841000,1158620,0.66,0.69,0.62,0.62,-0.02,108
96/04/30,1773000,1051850,0.62,0.62,0.58,0.59,-0.03,99
96/05/02,1736000,1029230,0.60,0.60,0.56,0.57,-0.02,144
96/05/03,1619000,893020,0.57,0.58,0.53,0.55,-0.02,90
96/05/04,1775000,1033830,0.55,0.62,0.55,0.59,+0.04,99
96/05/07,1950000,1091110,0.60,0.60,0.54,0.55,-0.04,101
96/05/08,1763000,951280,0.57,0.57,0.51,0.52,-0.03,88
96/05/09,1991000,1015910,0.52,0.53,0.50,0.50,-0.02,101
96/05/10,1721000,888220,0.52,0.53,0.50,0.50,0.00,84
96/05/11,2891000,1347960,0.52,0.52,0.45,0.47,-0.03,107
96/05/14,2189000,980870,0.47,0.47,0.44,0.45,-0.02,110
96/05/15,2245000,985230,0.45,0.46,0.42,0.43,-0.02,105
96/05/16,1791000,763710,0.42,0.44,0.41,0.43,0.00,86
96/05/17,2641000,1126510,0.43,0.45,0.41,0.44,+0.01,128
96/05/18,2063000,849990,0.44,0.44,0.39,0.40,-0.04,95
96/05/21,2291000,822280,0.41,0.41,0.30,0.30,-0.10,112
96/05/22,991000,327040,0.32,0.35,0.30,0.33,+0.03,58
96/05/23,1448000,489790,0.33,0.35,0.32,0.35,+0.02,79
96/05/24,1448000,547870,0.38,0.39,0.37,0.37,+0.02,83
96/05/25,1400000,500530,0.37,0.37,0.35,0.37,0.00,72
96/05/28,1608000,583040,0.37,0.38,0.35,0.35,-0.02,87
96/05/29,1448000,513150,0.35,0.37,0.35,0.37,+0.02,88
96/05/30,1451000,511680,0.37,0.38,0.33,0.35,-0.02,107
96/05/31,1420000,513710,0.35,0.37,0.35,0.37,+0.02,70
96/06/01,1884000,695510,0.40,0.40,0.36,0.36,-0.01,95
96/06/04,1535000,549150,0.38,0.38,0.35,0.36,0.00,86
96/06/05,1711000,592130,0.37,0.37,0.34,0.35,-0.01,97
96/06/06,2120000,690470,0.36,0.37,0.30,0.30,-0.05,94
96/06/07,1761000,496200,0.30,0.30,0.27,0.28,-0.02,97
96/06/08,2310000,613260,0.28,0.28,0.26,0.26,-0.02,106
96/06/11,1609000,421690,0.28,0.28,0.25,0.25,-0.01,85
96/06/12,2010000,503540,0.25,0.26,0.24,0.24,-0.01,101
96/06/13,2003000,490460,0.25,0.26,0.24,0.25,+0.01,102
96/06/14,1971000,508390,0.25,0.27,0.25,0.26,+0.01,103
96/06/20,2376000,618180,0.28,0.28,0.25,0.26,-0.01,102
96/06/21,2788000,872850,0.27,0.35,0.27,0.34,+0.08,119
96/06/22,2169000,799530,0.34,0.38,0.34,0.37,+0.03,100
96/06/23,1978000,710730,0.37,0.39,0.33,0.35,-0.02,106
96/06/25,2980000,961150,0.35,0.36,0.30,0.32,-0.03,112
96/06/26,2678000,838670,0.32,0.34,0.29,0.30,-0.02,123
96/06/27,1235000,370980,0.30,0.31,0.29,0.30,0.00,70
96/06/28,1713000,490400,0.30,0.31,0.26,0.28,-0.02,91
96/06/29,1419000,404960,0.28,0.31,0.27,0.28,0.00,78
96/07/02,946000,263640,0.28,0.30,0.27,0.30,+0.02,51
96/07/03,1687000,482420,0.30,0.30,0.28,0.28,-0.02,89
96/07/04,2495000,746480,0.29,0.32,0.28,0.30,+0.02,110
96/07/05,1732000,531720,0.30,0.32,0.30,0.30,0.00,94
96/07/06,3075000,835770,0.30,0.30,0.26,0.26,-0.04,124
96/07/09,1110000,347240,0.28,0.35,0.28,0.31,+0.05,36
96/07/10,2030000,632550,0.32,0.33,0.30,0.33,+0.02,105
96/07/11,2497000,849060,0.33,0.38,0.33,0.33,0.00,130
96/07/12,2571000,925430,0.35,0.39,0.34,0.34,+0.01,116
96/07/13,635000,222980,0.37,0.40,0.33,0.36,+0.02,24
96/07/16,2190000,774390,0.36,0.40,0.33,0.34,-0.02,99
96/07/17,1775000,607920,0.36,0.36,0.34,0.35,+0.01,89
96/07/18,365000,122330,0.34,0.35,0.32,0.34,-0.01,14
96/07/19,1031000,355850,0.34,0.35,0.34,0.34,0.00,53
