100/03/14,23000,15440,0.64,0.70,0.64,0.69,-0.23,6
100/03/15,76000,54090,0.66,0.86,0.62,0.76,+0.07,17
100/03/16,55000,33610,0.62,0.64,0.60,0.61,-0.15,7
100/03/17,27000,15870,0.57,0.61,0.57,0.61,0.00,4
100/03/18,169000,118660,0.66,0.72,0.66,0.71,+0.10,8
100/03/21,395000,275950,0.66,0.75,0.65,0.70,-0.01,21
100/03/22,295000,196900,0.67,0.68,0.64,0.68,-0.02,17
100/03/23,107000,69920,0.63,0.67,0.63,0.67,-0.01,11
100/03/24,85000,59510,0.67,0.71,0.67,0.71,+0.04,9
100/03/25,324000,251620,0.75,0.79,0.75,0.78,+0.07,12
100/03/28,128000,88050,0.71,0.71,0.67,0.69,-0.09,8
100/03/29,57000,40800,0.70,0.73,0.70,0.71,+0.02,5
100/03/30,20000,13040,0.66,0.66,0.63,0.63,-0.08,5
100/03/31,20000,12800,0.64,0.64,0.64,0.64,+0.01,2
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,124000,63290,0.52,0.52,0.50,0.51,-0.08,4
100/04/08,25000,12650,0.49,0.53,0.49,0.53,+0.02,2
100/04/11,99000,52470,0.53,0.53,0.53,0.53,0.00,1
100/04/12,70000,46800,0.66,0.67,0.66,0.67,+0.14,5
100/04/13,120000,88850,0.74,0.78,0.70,0.70,+0.03,7
100/04/14,254000,151520,0.69,0.70,0.56,0.56,-0.14,15
100/04/15,323000,216080,0.56,0.72,0.56,0.72,+0.16,13
100/04/18,1311000,1111910,0.85,0.90,0.81,0.85,+0.13,26
100/04/19,487000,453140,1.00,1.00,0.83,0.83,-0.02,15
100/04/20,20000,17700,0.87,0.90,0.87,0.90,+0.07,2
100/04/21,86000,67330,0.83,0.83,0.77,0.77,-0.13,6
100/04/22,689000,481170,0.74,0.74,0.69,0.69,-0.08,14
100/04/25,6000,3960,0.66,0.66,0.66,0.66,-0.03,1
100/04/26,90000,56190,0.62,0.63,0.62,0.62,-0.04,5
100/04/27,114000,75180,0.62,0.67,0.62,0.67,+0.05,4
100/04/28,330000,243500,0.69,0.78,0.69,0.77,+0.10,9
100/04/29,686000,623320,0.79,1.05,0.78,0.96,+0.19,32
100/05/03,657000,762470,1.05,1.22,1.05,1.21,+0.25,27
100/05/04,693000,836340,1.28,1.30,1.11,1.11,-0.10,25
100/05/05,294000,351580,1.10,1.35,1.08,1.31,+0.20,20
100/05/06,85000,109380,1.32,1.35,1.21,1.35,+0.04,9
100/05/09,31000,40710,1.31,1.35,1.30,1.35,0.00,7
