93/03/08,18834000,33802050,1.70,2.00,1.70,1.80,0.35,1558
93/03/09,5773000,8881600,1.70,1.70,1.35,1.55,-0.25,471
93/03/10,3834000,5610650,1.55,1.60,1.35,1.40,-0.15,328
93/03/11,3091000,4286350,1.35,1.45,1.30,1.35,-0.05,226
93/03/12,3570000,4694850,1.30,1.40,1.25,1.35,,237
93/03/15,5133000,6082600,1.40,1.40,0.90,1.00,-0.35,325
93/03/16,4364000,4360750,1.00,1.10,0.90,1.00,,258
93/03/17,2504000,2491000,1.05,1.10,0.95,1.00,,173
93/03/18,4226000,4620950,1.05,1.15,1.00,1.10,0.10,263
93/03/19,2664000,2938500,1.10,1.15,1.05,1.10,,166
93/03/22,2868000,1305950,0.15,0.70,0.15,0.45,-0.65,171
93/03/23,3339000,2439400,0.65,0.85,0.55,0.75,0.30,242
93/03/24,2325000,1932250,0.75,0.90,0.75,0.90,0.15,160
93/03/25,2379000,2174850,0.90,1.00,0.85,0.85,-0.05,152
93/03/26,2088000,1788900,0.90,0.95,0.75,0.75,-0.10,132
93/03/29,2905000,2683100,0.85,0.95,0.85,0.90,0.15,181
93/03/30,1086000,973450,0.90,0.95,0.85,0.85,-0.05,95
93/03/31,1193000,990450,0.90,0.90,0.80,0.80,-0.05,80
93/04/01,1981000,1759300,0.80,0.95,0.80,0.90,0.10,166
93/04/02,1798000,1566100,0.90,0.95,0.85,0.85,-0.05,106
93/04/05,1798000,1609550,0.90,0.95,0.85,0.85,,130
93/04/06,933000,807400,0.85,0.90,0.80,0.85,,74
93/04/07,494000,406900,0.90,0.90,0.80,0.80,-0.05,38
93/04/08,785000,629750,0.85,0.85,0.75,0.75,-0.05,67
93/04/09,992000,751950,0.80,0.80,0.70,0.70,-0.05,64
93/04/12,2125000,1811450,0.80,0.95,0.75,0.85,0.15,178
93/04/13,3967000,3769700,0.90,1.00,0.85,0.95,0.10,292
93/04/14,6184000,6327200,0.95,1.20,0.95,1.10,0.15,381
93/04/15,3868000,3821350,1.10,1.10,0.90,0.90,-0.20,265
93/04/16,2303000,2204600,0.95,1.00,0.90,0.95,0.05,156
93/04/19,2771000,2684050,1.00,1.05,0.90,0.95,,153
93/04/20,1521000,1486650,1.00,1.00,0.95,0.95,,124
93/04/21,1215000,1139800,1.00,1.00,0.90,0.90,-0.05,84
93/04/22,5546000,5975500,0.95,1.20,0.95,1.05,0.15,436
93/04/23,3202000,3504850,1.15,1.15,1.00,1.10,0.05,215
93/04/26,2991000,3555900,1.15,1.25,1.10,1.15,0.05,245
93/04/27,2735000,2783350,1.10,1.15,0.90,1.00,-0.15,218
93/04/28,1864000,1733850,1.00,1.00,0.85,0.85,-0.15,153
93/04/29,1943000,1689100,0.85,0.95,0.80,0.85,,137
93/04/30,1601000,1225150,0.85,0.85,0.70,0.70,-0.15,121
93/05/03,728000,528450,0.70,0.80,0.65,0.70,,66
93/05/04,791000,612500,0.80,0.80,0.70,0.70,,60
93/05/05,1847000,1162850,0.75,0.75,0.50,0.50,-0.20,122
93/05/06,1068000,622050,0.55,0.70,0.50,0.60,0.10,79
93/05/07,1433000,915950,0.60,0.70,0.60,0.65,0.05,90
93/05/10,958000,552100,0.60,0.65,0.50,0.60,-0.05,73
93/05/11,1121000,709350,0.60,0.70,0.60,0.60,,86
93/05/12,689000,425100,0.65,0.65,0.60,0.60,,61
93/05/13,1377000,897350,0.60,0.70,0.60,0.60,,79
93/05/14,760000,468650,0.65,0.65,0.60,0.60,,54
93/05/17,803000,419700,0.60,0.60,0.45,0.45,-0.15,50
93/05/18,626000,309300,0.45,0.55,0.45,0.50,0.05,44
93/05/19,488000,273350,0.55,0.60,0.50,0.60,0.10,44
93/05/20,862000,499150,0.55,0.65,0.55,0.55,-0.05,61
93/05/21,1077000,627850,0.55,0.65,0.55,0.55,,53
93/05/24,543000,301650,0.55,0.60,0.55,0.55,,27
93/05/25,239000,130250,0.55,0.55,0.50,0.50,-0.05,17
93/05/26,888000,446050,0.55,0.60,0.45,0.45,-0.05,51
93/05/27,216000,97700,0.50,0.50,0.45,0.45,,18
93/05/28,129000,56600,0.45,0.45,0.40,0.40,-0.05,15
93/05/31,294000,113600,0.40,0.40,0.35,0.40,,12
93/06/01,515000,166500,0.35,0.35,0.30,0.30,-0.10,43
93/06/02,725000,228400,0.30,0.35,0.25,0.35,0.05,43
93/06/03,802000,279950,0.35,0.40,0.30,0.30,-0.05,41
93/06/04,209000,55200,0.35,0.35,0.25,0.30,,16
93/06/07,260000,65450,0.30,0.30,0.20,0.25,-0.05,26
93/06/08,926000,193300,0.25,0.25,0.15,0.25,,46
93/06/09,275000,56150,0.25,0.25,0.20,0.20,-0.05,34
93/06/10,395000,64350,0.20,0.20,0.15,0.15,-0.05,33
93/06/11,501000,71650,0.20,0.20,0.10,0.15,,32
93/06/14,287000,31700,0.15,0.15,0.10,0.10,-0.05,18
93/06/15,233000,28900,0.10,0.15,0.10,0.15,0.05,11
93/06/16,604000,57900,0.15,0.15,0.05,0.10,-0.05,41
93/06/17,459000,43400,0.10,0.10,0.05,0.10,,25
93/06/18,234000,20650,0.10,0.10,0.05,0.10,,11
93/06/21,55000,5500,0.10,0.10,0.10,0.10,,7
93/06/23,253000,16600,0.10,0.10,0.05,0.10,,16
93/06/24,195000,9800,0.10,0.10,0.05,0.05,-0.05,12
93/06/25,114000,5800,0.05,0.10,0.05,0.10,0.05,9
93/06/28,476000,24850,0.10,0.10,0.05,0.10,,23
93/06/29,209000,10500,0.05,0.10,0.05,0.10,,14
93/06/30,412000,20650,0.10,0.10,0.05,0.05,-0.05,21
93/07/01,160000,8000,0.05,0.05,0.05,0.05,,11
93/07/02,305000,15250,0.05,0.05,0.05,0.05,,13
93/07/05,379000,18950,0.05,0.05,0.05,0.05,,17
93/07/06,170000,8500,0.05,0.05,0.05,0.05,,8
93/07/07,30000,1500,0.05,0.05,0.05,0.05,,1
93/07/08,137000,6850,0.05,0.05,0.05,0.05,,7
93/07/09,8000,400,0.05,0.05,0.05,0.05,,2
93/07/12,68000,3400,0.05,0.05,0.05,0.05,,4
93/07/13,50000,2500,0.05,0.05,0.05,0.05,,4
93/07/14,8000,400,0.05,0.05,0.05,0.05,,1
93/07/15,8000,400,0.05,0.05,0.05,0.05,,1
93/07/16,11000,550,0.05,0.05,0.05,0.05,,3
93/07/19,5000,250,0.05,0.05,0.05,0.05,,1
93/07/20,5000,250,0.05,0.05,0.05,0.05,,1
93/07/21,5000,250,0.05,0.05,0.05,0.05,,2
93/07/22,5000,250,0.05,0.05,0.05,0.05,,1
93/07/23,5000,250,0.05,0.05,0.05,0.05,,1
