99/08/12,204000,436990,2.22,2.22,2.14,2.17,0.67,4
99/08/13,1747000,3563550,2.05,2.07,1.98,2.02,-0.15,27
99/08/16,2143000,4413520,2.10,2.16,1.94,1.94,-0.08,36
99/08/17,1173000,2269360,1.95,1.96,1.89,1.91,-0.03,20
99/08/18,1683000,3270870,1.89,2.01,1.89,1.96,0.05,30
99/08/19,2490000,4776040,1.99,2.11,1.71,1.71,-0.25,49
99/08/20,1398000,2419640,1.70,1.76,1.70,1.70,-0.01,36
99/08/23,1746000,2770680,1.52,1.66,1.52,1.65,-0.05,34
99/08/24,1768000,3092920,1.70,1.79,1.70,1.74,0.09,36
99/08/25,1671000,2721370,1.69,1.70,1.54,1.59,-0.15,30
99/08/26,2920000,4545990,1.47,1.66,1.47,1.61,0.02,54
99/08/27,1269000,2054690,1.63,1.65,1.56,1.56,-0.05,28
99/08/30,1371000,1948770,1.42,1.45,1.39,1.45,-0.11,24
99/08/31,2430000,4676660,1.95,3.20,1.84,3.20,1.75,54
99/09/01,2763000,6477280,2.37,2.48,2.27,2.47,-0.73,55
99/09/02,2239000,5067860,2.28,2.31,2.19,2.28,-0.19,41
99/09/03,2088000,4481530,2.18,2.21,2.09,2.16,-0.12,36
99/09/06,1964000,4948420,2.44,2.63,2.41,2.49,0.33,31
99/09/07,1524000,3957370,2.52,2.65,2.52,2.57,0.08,29
99/09/08,1583000,3952480,2.59,2.59,2.40,2.52,-0.05,24
99/09/09,913000,2342520,2.47,2.70,2.45,2.67,0.15,15
99/09/10,369000,926850,2.52,2.55,2.44,2.55,-0.12,10
99/09/13,1618000,3330630,2.09,2.15,1.85,1.89,-0.66,31
99/09/14,1006000,1816650,1.71,1.86,1.71,1.81,-0.08,21
99/09/15,698000,1251310,1.79,1.85,1.75,1.84,0.03,16
99/09/16,715000,1226560,1.66,1.79,1.66,1.79,-0.05,10
99/09/17,1648000,2863240,1.74,1.77,1.70,1.74,-0.05,27
99/09/20,541000,941110,1.71,1.76,1.71,1.75,0.01,9
99/09/21,642000,1101630,1.70,1.73,1.67,1.67,-0.08,12
99/09/23,960000,1491170,1.62,1.63,1.49,1.53,-0.14,16
99/09/24,906000,1435840,1.57,1.65,1.54,1.57,0.04,13
99/09/27,642000,958050,1.47,1.51,1.46,1.50,-0.07,10
99/09/28,522000,767040,1.45,1.50,1.45,1.49,-0.01,8
99/09/29,1484000,2127560,1.41,1.49,1.41,1.48,-0.01,31
99/09/30,1058000,1578090,1.51,1.52,1.45,1.51,0.03,21
99/10/01,1141000,1906940,1.56,1.77,1.56,1.69,0.18,27
99/10/04,1344000,2094540,1.53,1.62,1.51,1.55,-0.14,29
99/10/05,1255000,1961420,1.58,1.60,1.53,1.56,0.01,19
99/10/06,452000,633000,1.40,1.42,1.37,1.40,-0.16,10
99/10/07,223000,307530,1.34,1.39,1.34,1.35,-0.05,6
99/10/08,475000,569920,1.15,1.25,1.15,1.25,-0.10,8
99/10/11,425000,536590,1.23,1.27,1.23,1.26,0.01,8
99/10/12,1026000,1637120,1.44,1.67,1.44,1.67,0.41,24
99/10/13,1454000,2247230,1.56,1.59,1.49,1.56,-0.11,32
99/10/14,799000,1147520,1.43,1.47,1.43,1.44,-0.12,16
99/10/15,147000,215950,1.51,1.51,1.46,1.46,0.02,6
99/10/18,563000,864770,1.44,1.62,1.44,1.61,0.15,14
99/10/19,483000,808420,1.71,1.71,1.64,1.66,0.05,11
99/10/20,1498000,2514850,1.79,1.79,1.55,1.55,-0.11,22
99/10/21,1516000,2374800,1.52,1.64,1.52,1.58,0.03,20
99/10/22,473000,728800,1.53,1.59,1.53,1.57,-0.01,9
99/10/25,478000,630350,1.43,1.43,1.19,1.19,-0.38,15
99/10/26,360000,431810,1.15,1.25,1.15,1.22,0.03,9
99/10/27,423000,539090,1.25,1.29,1.25,1.28,0.06,8
99/10/28,562000,702570,1.36,1.36,1.20,1.20,-0.08,10
99/10/29,380000,495770,1.28,1.35,1.28,1.35,0.15,9
99/11/01,886000,1052420,1.17,1.25,1.14,1.25,-0.10,17
99/11/02,557000,685660,1.23,1.26,1.23,1.23,-0.02,20
99/11/03,363000,465540,1.19,1.31,1.19,1.31,0.08,15
99/11/04,149000,186800,1.30,1.30,1.21,1.21,-0.10,6
99/11/05,342000,387880,1.13,1.14,1.13,1.14,-0.07,10
99/11/08,629000,771280,1.14,1.27,1.14,1.26,0.12,13
99/11/09,218000,265520,1.21,1.26,1.21,1.26,,4
99/11/10,240000,285610,1.19,1.20,1.15,1.19,-0.07,6
99/11/11,17000,20230,1.19,1.19,1.19,1.19,,2
99/11/12,174000,232990,1.25,1.36,1.25,1.35,0.16,8
99/11/15,1203000,1774890,1.40,1.54,1.40,1.49,0.14,17
99/11/16,528000,752760,1.42,1.43,1.42,1.42,-0.07,9
99/11/17,307000,433960,1.41,1.42,1.41,1.41,-0.01,4
99/11/18,410000,555720,1.35,1.41,1.35,1.35,-0.06,6
99/11/19,1057000,1218610,1.20,1.26,1.12,1.24,-0.11,14
99/11/22,123000,143430,1.17,1.17,1.13,1.14,-0.10,6
99/11/23,19000,23140,1.18,1.26,1.18,1.26,0.12,2
99/11/24,523000,704070,1.35,1.35,1.33,1.35,0.09,12
