105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,130000,230940,1.77,1.80,1.77,1.80,+0.01,3
105/03/22,329000,583020,1.76,1.78,1.76,1.78,-0.02,4
105/03/23,199000,350240,1.76,1.76,1.76,1.76,-0.02,2
105/03/24,139000,241860,1.74,1.74,1.74,1.74,-0.02,2
105/03/25,224000,372230,1.72,1.72,1.53,1.58,-0.16,8
105/03/28,271000,424160,1.60,1.60,1.56,1.56,-0.02,4
105/03/29,1505000,2156230,1.33,1.50,1.33,1.45,-0.11,19
105/03/30,1496000,2053790,1.38,1.38,1.35,1.38,-0.07,16
105/03/31,1584000,2288060,1.39,1.50,1.39,1.44,+0.06,28
105/04/01,1251000,1828350,1.42,1.50,1.42,1.49,+0.05,12
105/04/06,100000,157160,1.59,1.59,1.50,1.50,+0.01,4
105/04/07,12000,18240,1.52,1.52,1.52,1.52,+0.02,1
105/04/08,50000,76000,1.52,1.52,1.52,1.52,0.00,1
105/04/11,8000,11600,1.45,1.45,1.45,1.45,-0.07,1
105/04/12,991000,1542940,1.48,1.69,1.48,1.69,+0.24,16
105/04/13,905000,1476960,1.63,1.64,1.63,1.64,-0.05,10
105/04/14,30000,50100,1.67,1.67,1.67,1.67,+0.03,1
105/04/15,50000,81000,1.62,1.62,1.62,1.62,-0.05,1
105/04/18,10000,16400,1.64,1.64,1.64,1.64,+0.02,1
105/04/19,0,0,---,---,---,---,---,0
105/04/20,0,0,---,---,---,---,---,0
105/04/21,1000,1630,1.63,1.63,1.63,1.63,-0.03,1
105/04/22,908000,1503100,1.65,1.66,1.65,1.66,+0.03,5
105/04/25,913000,1483250,1.63,1.64,1.62,1.64,-0.02,5
105/04/26,88000,139920,1.59,1.59,1.59,1.59,-0.05,2
105/04/27,1119000,1867710,1.63,1.70,1.63,1.69,+0.10,14
105/04/28,2248000,3880250,1.66,1.76,1.66,1.75,+0.06,23
105/04/29,2010000,3750830,1.84,1.92,1.83,1.92,+0.17,19
105/05/03,1231000,2422050,1.95,2.02,1.94,2.00,+0.08,12
105/05/04,1921000,4037940,2.07,2.14,2.07,2.14,+0.14,16
105/05/05,1534000,3087200,2.01,2.04,1.80,1.80,-0.34,13
105/05/06,98000,183300,1.80,1.90,1.80,1.90,+0.10,9
105/05/09,33000,63690,1.93,1.93,1.93,1.93,+0.03,2
105/05/10,0,0,---,---,---,---,---,0
105/05/11,0,0,---,---,---,---,---,0
105/05/12,0,0,---,---,---,---,---,0
105/05/13,0,0,---,---,---,---,---,0
105/05/16,10000,16900,1.69,1.69,1.69,1.69,-0.16,1
105/05/17,30000,49200,1.64,1.64,1.64,1.64,-0.05,1
105/05/18,1580000,2705230,1.68,1.76,1.68,1.76,+0.12,11
105/05/19,1580000,2818620,1.74,1.81,1.72,1.78,+0.02,13
105/05/20,10000,18500,1.85,1.85,1.85,1.85,+0.07,1
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,61000,91500,1.50,1.50,1.50,1.50,-0.02,1
105/05/27,61000,87230,1.43,1.43,1.43,1.43,-0.07,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,107000,135860,1.26,1.28,1.26,1.28,0.00,3
