96/12/10,17859000,27681550,1.55,1.56,1.52,1.52,-0.27,198
96/12/11,3020000,4570850,1.52,1.58,1.44,1.49,-0.03,222
96/12/12,2402000,3105080,1.45,1.45,1.10,1.11,-0.38,220
96/12/13,2783000,2739550,1.11,1.11,0.88,0.88,-0.23,190
96/12/14,2606000,2149440,0.88,0.91,0.77,0.79,-0.09,210
96/12/17,2072000,1696270,0.79,0.84,0.75,0.78,-0.01,202
96/12/18,2477000,2254490,0.73,1.01,0.71,0.98,+0.20,133
96/12/19,3065000,3363050,1.04,1.19,0.95,0.95,-0.03,210
96/12/20,1598000,1779210,1.01,1.21,0.97,0.97,+0.02,165
96/12/21,1202000,1157430,1.00,1.00,0.92,0.99,+0.02,167
96/12/24,3253000,3273480,1.00,1.04,0.93,0.97,-0.02,165
96/12/25,2956000,2859120,0.97,1.01,0.90,0.95,-0.02,208
96/12/26,3045000,2839340,0.85,0.98,0.85,0.96,+0.01,209
96/12/27,7133000,7247390,0.99,1.10,0.91,0.91,-0.05,321
96/12/28,7692000,7834950,0.93,1.26,0.93,1.25,+0.34,305
96/12/31,5693000,7052580,1.20,1.25,1.17,1.21,-0.04,255
97/01/02,3119000,4311190,1.20,1.48,1.13,1.18,-0.03,183
97/01/03,1544000,1704930,1.05,1.20,0.95,1.05,-0.13,164
97/01/04,1160000,1202360,1.07,1.07,0.98,1.05,0.00,152
97/01/07,1495000,1217060,0.90,0.90,0.72,0.72,-0.33,150
97/01/08,1104000,776360,0.68,0.73,0.62,0.66,-0.06,124
97/01/09,1652000,1310760,0.60,0.88,0.56,0.86,+0.20,96
97/01/10,1411000,1167550,0.86,0.91,0.73,0.78,-0.08,163
97/01/11,1249000,937170,0.78,0.82,0.64,0.70,-0.08,140
97/01/14,2966000,2181100,0.71,0.79,0.70,0.75,+0.05,324
97/01/15,2619000,2164280,0.79,0.87,0.75,0.80,+0.05,201
97/01/16,1472000,1005370,0.68,0.72,0.60,0.61,-0.19,157
97/01/17,2467000,2048370,0.60,0.90,0.60,0.86,+0.25,187
97/01/18,3332000,3173610,0.86,1.12,0.86,1.12,+0.26,245
97/01/21,1526000,1847770,1.21,1.30,1.14,1.24,+0.12,160
97/01/22,370000,291000,1.14,1.14,0.70,0.70,-0.54,40
97/01/23,1371000,1019740,0.72,0.81,0.66,0.70,0.00,159
97/01/24,1293000,1144610,0.96,1.02,0.80,0.82,+0.12,160
97/01/25,1283000,1106840,0.94,0.94,0.80,0.87,+0.05,137
97/01/28,1153000,817860,0.78,0.81,0.64,0.69,-0.18,152
97/01/29,1249000,939740,0.72,0.78,0.65,0.77,+0.08,157
97/01/30,520000,415410,0.74,0.88,0.70,0.77,0.00,56
97/01/31,1158000,852510,0.78,0.78,0.69,0.75,-0.02,143
97/02/01,925000,712120,0.73,0.83,0.73,0.76,+0.01,114
97/02/12,1431000,828750,0.68,0.71,0.41,0.48,-0.28,163
97/02/13,1130000,603670,0.59,0.59,0.50,0.56,+0.08,156
97/02/14,1236000,781850,0.52,0.68,0.52,0.68,+0.12,151
97/02/15,1061000,623400,0.60,0.63,0.54,0.55,-0.13,140
97/02/18,1174000,660620,0.60,0.60,0.49,0.57,+0.02,139
97/02/19,1030000,525150,0.47,0.52,0.47,0.52,-0.05,128
97/02/20,1014000,538050,0.52,0.58,0.47,0.52,0.00,147
97/02/21,523000,271930,0.47,0.53,0.47,0.53,+0.01,53
97/02/22,1515000,677030,0.47,0.52,0.37,0.43,-0.10,169
97/02/25,1234000,504970,0.44,0.48,0.37,0.40,-0.03,156
97/02/26,1118000,482270,0.41,0.45,0.40,0.41,+0.01,137
97/02/27,1283000,612810,0.47,0.51,0.43,0.51,+0.10,155
97/02/29,1108000,538140,0.50,0.50,0.45,0.50,-0.01,150
97/03/03,1167000,560820,0.53,0.53,0.43,0.47,-0.03,144
97/03/04,1098000,489690,0.45,0.50,0.41,0.50,+0.03,132
97/03/05,1337000,590020,0.47,0.48,0.39,0.44,-0.06,148
97/03/06,1360000,590350,0.43,0.48,0.38,0.45,+0.01,148
97/03/07,1266000,515490,0.37,0.43,0.34,0.41,-0.04,143
97/03/10,1269000,456240,0.39,0.39,0.32,0.36,-0.05,145
97/03/11,1130000,375930,0.32,0.35,0.30,0.33,-0.03,147
97/03/12,1316000,446670,0.29,0.36,0.29,0.31,-0.02,142
97/03/13,1511000,390180,0.28,0.31,0.19,0.25,-0.06,157
97/03/14,1137000,255370,0.23,0.24,0.20,0.20,-0.05,137
97/03/17,1025000,155920,0.16,0.20,0.06,0.15,-0.05,139
97/03/18,1257000,194390,0.15,0.18,0.11,0.16,+0.01,134
97/03/19,1309000,228850,0.15,0.19,0.14,0.15,-0.01,141
97/03/20,1303000,170530,0.16,0.16,0.08,0.13,-0.02,141
