105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,10000,8150,0.81,0.82,0.81,0.82,+0.02,2
105/08/10,79000,68430,0.87,0.87,0.84,0.84,+0.02,2
105/08/11,105000,87870,0.83,0.85,0.83,0.85,+0.01,2
105/08/12,36000,28440,0.79,0.79,0.79,0.79,-0.06,1
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,38000,30020,0.79,0.79,0.79,0.79,+0.04,1
105/08/18,38000,30780,0.81,0.81,0.81,0.81,+0.02,1
105/08/19,83000,69720,0.84,0.84,0.84,0.84,+0.03,1
105/08/22,83000,69720,0.84,0.84,0.84,0.84,0.00,1
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,87000,80040,0.92,0.92,0.92,0.92,+0.03,1
105/09/01,87000,82650,0.95,0.95,0.95,0.95,+0.03,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,20000,19800,0.99,0.99,0.99,0.99,-0.05,1
105/09/06,20000,18200,0.91,0.91,0.91,0.91,-0.08,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,118000,119940,1.01,1.05,1.01,1.05,+0.06,4
105/09/19,99000,102960,1.04,1.04,1.04,1.04,-0.01,3
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,19000,16340,0.86,0.86,0.86,0.86,-0.13,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,50000,48500,0.97,0.97,0.97,0.97,+0.06,1
105/10/04,50000,47500,0.95,0.95,0.95,0.95,-0.02,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,175000,161800,0.91,0.94,0.91,0.94,-0.02,3
105/10/11,191000,180020,0.94,1.12,0.94,1.12,+0.18,4
105/10/12,16000,17570,1.10,1.10,1.07,1.07,-0.05,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,126000,142380,1.13,1.13,1.13,1.13,+0.04,5
105/10/17,156000,180480,1.17,1.17,1.12,1.12,-0.01,8
105/10/18,78000,86100,1.10,1.11,1.10,1.11,-0.01,6
105/10/19,48000,52320,1.09,1.09,1.09,1.09,-0.02,2
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
