100/12/06,111000,112830,1.01,1.03,1.01,1.03,0.13,10
100/12/07,177000,174760,0.97,1.00,0.97,0.99,-0.04,6
100/12/08,1705000,1715990,1.03,1.05,0.97,1.00,0.01,55
100/12/09,288000,274260,1.03,1.04,0.95,1.04,0.04,11
100/12/12,924000,940740,1.04,1.08,0.96,1.08,0.04,20
100/12/13,1208000,1329210,1.04,1.14,1.04,1.13,0.05,30
100/12/14,1931000,2052830,1.12,1.12,1.03,1.05,-0.08,49
100/12/15,199000,214570,1.07,1.09,1.07,1.09,0.04,10
100/12/16,25000,26450,1.09,1.09,1.05,1.05,-0.04,2
100/12/19,172000,188710,1.08,1.13,1.07,1.13,0.08,9
100/12/20,201000,213530,1.08,1.08,1.04,1.06,-0.07,10
100/12/21,365000,356870,1.01,1.01,0.97,0.99,-0.07,15
100/12/22,539000,543310,1.00,1.04,0.98,1.04,0.05,17
100/12/23,132000,130360,0.98,0.99,0.98,0.98,-0.06,6
100/12/26,200000,196620,0.98,1.01,0.96,1.01,0.03,7
100/12/27,267000,269690,1.01,1.03,1.01,1.03,0.02,12
100/12/28,120000,118100,0.99,1.01,0.97,0.99,-0.04,7
100/12/29,1000,1020,1.02,1.02,1.02,1.02,0.03,1
100/12/30,72000,70960,1.00,1.00,0.98,0.98,-0.04,3
101/01/02,101000,104020,1.02,1.03,1.02,1.03,0.05,3
101/01/03,50000,50300,1.01,1.01,1.00,1.01,-0.02,4
101/01/04,177000,173110,0.98,0.98,0.96,0.98,-0.03,7
101/01/05,318000,311640,0.98,0.98,0.98,0.98,,8
101/01/06,76000,72480,0.96,0.98,0.95,0.98,,5
101/01/09,142000,131210,0.93,0.95,0.92,0.94,-0.04,6
101/01/10,30000,27600,0.92,0.92,0.92,0.92,-0.02,1
101/01/11,112000,100280,0.89,0.90,0.89,0.90,-0.02,5
101/01/12,194000,176430,0.89,0.93,0.89,0.91,0.01,9
101/01/13,180000,167780,0.90,0.96,0.90,0.96,0.05,11
101/01/16,55000,52450,0.95,0.96,0.95,0.96,,5
101/01/17,91000,84540,0.93,0.93,0.91,0.92,-0.04,3
101/01/18,135000,121950,0.91,0.92,0.90,0.91,-0.01,6
101/01/30,74000,63730,0.86,0.87,0.86,0.87,-0.04,6
101/01/31,259000,203730,0.87,0.87,0.75,0.75,-0.12,9
101/02/01,232000,153880,0.70,0.70,0.62,0.63,-0.12,7
101/02/02,33000,21710,0.67,0.67,0.63,0.63,,3
101/02/03,237000,145620,0.62,0.64,0.58,0.64,0.01,8
101/02/04,270000,165470,0.62,0.64,0.60,0.61,-0.03,9
101/02/06,136000,79980,0.61,0.63,0.57,0.63,0.02,9
101/02/07,118000,75450,0.62,0.66,0.60,0.66,0.03,10
101/02/08,1872000,1148700,0.63,0.63,0.60,0.62,-0.04,42
101/02/09,647000,397430,0.61,0.64,0.61,0.63,0.01,11
101/02/10,274000,174110,0.64,0.65,0.61,0.65,0.02,7
101/02/13,65000,44400,0.68,0.69,0.68,0.68,0.03,5
101/02/14,131000,77970,0.61,0.63,0.59,0.63,-0.05,4
101/02/15,302000,193180,0.62,0.64,0.62,0.64,0.01,5
101/02/16,199000,137240,0.62,0.69,0.62,0.69,0.05,3
101/02/17,411000,267510,0.67,0.67,0.64,0.64,-0.05,7
101/02/20,771000,462700,0.62,0.62,0.59,0.59,-0.05,12
101/02/21,441000,273460,0.62,0.63,0.62,0.62,0.03,7
101/02/22,120000,76800,0.64,0.64,0.64,0.64,0.02,3
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,1000,580,0.58,0.58,0.58,0.58,-0.06,1
101/03/01,22000,12340,0.56,0.57,0.56,0.56,-0.02,3
101/03/02,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
101/03/03,205000,95360,0.53,0.53,0.41,0.41,-0.14,22
101/03/05,99000,44730,0.44,0.49,0.44,0.49,0.08,7
101/03/06,47000,25450,0.50,0.55,0.50,0.53,0.04,8
101/03/07,76000,43320,0.58,0.58,0.56,0.57,0.04,5
101/03/08,57000,29480,0.54,0.54,0.51,0.51,-0.06,4
101/03/09,35000,17750,0.50,0.51,0.50,0.51,,3
101/03/12,91000,50200,0.56,0.56,0.55,0.55,0.04,5
101/03/13,5000,2750,0.55,0.55,0.55,0.55,,1
101/03/14,61000,31460,0.53,0.53,0.50,0.51,-0.04,6
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,10000,5300,0.53,0.53,0.53,0.53,0.01,1
101/03/20,707000,361570,0.53,0.54,0.50,0.52,-0.01,12
101/03/21,30000,14600,0.50,0.50,0.48,0.48,-0.04,4
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,20000,9300,0.47,0.47,0.46,0.46,,2
101/03/27,76000,37160,0.48,0.51,0.48,0.51,0.05,6
101/03/28,90000,44250,0.48,0.51,0.48,0.50,-0.01,3
101/03/29,347000,194720,0.53,0.59,0.53,0.59,0.09,7
101/03/30,30000,16700,0.56,0.56,0.55,0.55,-0.04,3
101/04/02,322000,201840,0.60,0.70,0.60,0.67,0.12,15
101/04/03,235000,170300,0.69,0.76,0.68,0.74,0.07,18
101/04/05,299000,251310,0.80,0.92,0.80,0.82,0.08,11
101/04/06,401000,294130,0.79,0.79,0.71,0.73,-0.09,10
101/04/09,63000,48850,0.77,0.81,0.75,0.75,0.02,4
101/04/10,5000,3700,0.74,0.74,0.74,0.74,-0.01,1
101/04/11,152000,119600,0.79,0.80,0.78,0.80,0.06,4
101/04/12,40000,33100,0.83,0.83,0.81,0.81,0.01,2
101/04/13,40000,28160,0.68,0.71,0.68,0.71,-0.10,4
101/04/16,531000,419030,0.73,0.80,0.73,0.80,0.09,16
101/04/17,118000,92380,0.78,0.79,0.75,0.75,-0.05,4
101/04/18,0,0,--,--,--,--,,0
101/04/19,634000,454410,0.73,0.73,0.70,0.70,-0.03,7
101/04/20,0,0,--,--,--,--,,0
101/04/23,112000,87090,0.77,0.81,0.74,0.74,0.02,6
101/04/24,63000,47060,0.74,0.78,0.70,0.70,-0.04,5
101/04/25,19000,13110,0.69,0.69,0.69,0.69,-0.01,1
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,1000,660,0.66,0.66,0.66,0.66,-0.03,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,163000,93660,0.58,0.58,0.57,0.57,-0.06,3
101/05/04,60000,34200,0.57,0.57,0.57,0.57,,1
101/05/07,100000,63500,0.63,0.64,0.63,0.64,0.07,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,100000,60500,0.61,0.61,0.60,0.60,-0.01,2
101/05/10,500000,304000,0.59,0.63,0.59,0.63,0.03,11
101/05/11,117000,77220,0.66,0.66,0.66,0.66,0.03,2
101/05/14,10000,6800,0.68,0.68,0.68,0.68,0.02,1
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,20000,11400,0.57,0.57,0.57,0.57,,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,50000,30000,0.60,0.60,0.60,0.60,-0.02,2
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,30000,20400,0.68,0.71,0.67,0.67,0.05,3
101/05/29,60000,33450,0.59,0.59,0.54,0.54,-0.13,4
101/05/30,10000,5800,0.58,0.58,0.58,0.58,0.04,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,10000,5900,0.59,0.59,0.59,0.59,0.02,1
102/09/25,0,0,--,--,--,--,,0
102/09/26,229000,194550,0.85,0.85,0.84,0.85,X,6
102/09/27,110000,97000,0.86,0.90,0.86,0.89,0.04,6
102/09/30,585000,506450,0.87,0.88,0.83,0.83,-0.06,9
102/10/01,50000,39500,0.81,0.81,0.78,0.79,-0.04,3
102/10/02,25000,20150,0.81,0.81,0.79,0.79,,2
102/10/03,263000,232420,0.80,0.89,0.80,0.87,0.08,5
102/10/04,570000,488220,0.88,0.88,0.85,0.85,-0.02,8
102/10/07,89000,73420,0.80,0.86,0.80,0.86,0.01,4
102/10/08,418000,359480,0.86,0.86,0.86,0.86,,7
102/10/09,229000,189970,0.82,0.84,0.82,0.83,-0.03,5
102/10/11,485000,369180,0.78,0.78,0.74,0.76,-0.07,8
102/10/14,219000,166370,0.73,0.77,0.73,0.77,0.01,5
102/10/15,0,0,--,--,--,--,,0
