101/08/03,0,0,---,---,---,---,---,0
101/08/06,239000,199370,0.86,0.86,0.79,0.79,-0.07,19
101/08/07,678000,526880,0.79,0.83,0.75,0.75,-0.04,20
101/08/08,2016000,1539270,0.73,0.82,0.71,0.81,+0.06,31
101/08/09,1016000,814140,0.80,0.84,0.78,0.83,+0.02,21
101/08/10,486000,445470,0.89,0.96,0.89,0.93,+0.10,19
101/08/13,557000,524090,0.88,1.05,0.88,1.02,+0.09,25
101/08/14,1203000,1205250,1.02,1.02,0.99,1.00,-0.02,23
101/08/15,666000,689400,1.03,1.06,1.02,1.04,+0.04,18
101/08/16,362000,369820,1.00,1.05,1.00,1.02,-0.02,12
101/08/17,466000,482560,1.05,1.05,1.02,1.03,+0.01,11
101/08/20,233000,204890,0.96,0.96,0.85,0.85,-0.18,29
101/08/21,754000,631680,0.86,0.90,0.78,0.88,+0.03,25
101/08/22,633000,567680,0.87,0.91,0.87,0.91,+0.03,17
101/08/23,223000,211210,0.95,0.97,0.93,0.96,+0.05,9
101/08/24,74000,74630,0.98,1.02,0.98,1.00,+0.04,22
101/08/27,586000,612350,1.01,1.08,0.99,1.05,+0.05,27
101/08/28,13000,13130,1.03,1.03,0.94,0.94,-0.11,4
101/08/29,493000,454420,0.97,0.97,0.88,0.90,-0.04,12
101/08/30,126000,121120,0.95,0.97,0.95,0.95,+0.05,11
101/08/31,3000,2790,0.93,0.93,0.93,0.93,-0.02,2
101/09/03,706000,678040,0.95,0.98,0.95,0.98,+0.05,10
101/09/04,489000,514060,1.02,1.07,1.01,1.05,+0.07,12
101/09/05,130000,135450,1.05,1.05,1.01,1.01,-0.04,4
101/09/06,284000,282780,1.00,1.00,0.96,0.96,-0.05,4
101/09/07,197000,181420,0.96,0.96,0.90,0.93,-0.03,19
101/09/10,306000,272290,0.91,0.92,0.86,0.87,-0.06,18
101/09/11,231000,200490,0.87,0.88,0.86,0.86,-0.01,5
101/09/12,429000,390690,0.88,0.97,0.88,0.95,+0.09,18
101/09/13,1070000,1051570,0.98,1.00,0.96,0.96,+0.01,26
101/09/14,983000,941650,0.99,0.99,0.92,0.92,-0.04,19
101/09/17,548000,504270,0.92,0.97,0.91,0.91,-0.01,13
101/09/18,476000,462400,0.94,0.98,0.94,0.98,+0.07,10
101/09/19,108000,118390,1.05,1.22,1.05,1.21,+0.23,11
101/09/20,525000,641890,1.21,1.25,1.19,1.20,-0.01,14
101/09/21,46000,54980,1.17,1.20,1.17,1.20,0.00,3
101/09/24,33000,38330,1.17,1.17,1.16,1.16,-0.04,2
101/09/25,398000,499520,1.29,1.29,1.22,1.22,+0.06,5
101/09/26,1177000,1284370,1.13,1.13,1.05,1.05,-0.17,15
101/09/27,607000,655300,1.08,1.08,1.06,1.06,+0.01,6
101/09/28,47000,50610,1.09,1.09,1.05,1.05,-0.01,4
101/10/01,6000,6140,1.01,1.03,1.01,1.03,-0.02,3
101/10/02,0,0,---,---,---,---,---,0
101/10/03,99000,104940,1.06,1.06,1.06,1.06,0.00,1
101/10/04,106000,103900,0.97,0.99,0.97,0.99,-0.07,4
101/10/05,307000,264120,0.85,0.88,0.85,0.88,-0.11,7
101/10/08,99000,82360,0.83,0.84,0.82,0.84,-0.04,7
101/10/09,118000,92180,0.83,0.83,0.75,0.75,-0.09,5
101/10/11,229000,169720,0.70,0.76,0.70,0.76,+0.01,6
101/10/12,208000,160260,0.77,0.78,0.77,0.78,+0.02,3
101/10/15,20000,14000,0.70,0.70,0.70,0.70,-0.08,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,49000,34300,0.70,0.70,0.70,0.70,-0.02,1
101/10/19,52000,33650,0.65,0.65,0.60,0.60,-0.10,2
101/10/22,5000,2650,0.53,0.53,0.53,0.53,-0.07,1
101/10/23,263000,143020,0.54,0.57,0.53,0.53,0.00,5
101/10/24,145000,78020,0.54,0.54,0.52,0.52,-0.01,3
101/10/25,15000,7300,0.50,0.50,0.46,0.46,-0.06,2
101/10/26,648000,246170,0.41,0.41,0.34,0.35,-0.11,13
101/10/29,806000,212310,0.29,0.30,0.26,0.27,-0.08,8
101/10/30,572000,168480,0.29,0.30,0.27,0.29,+0.02,14
101/10/31,1195000,350020,0.27,0.34,0.27,0.29,0.00,25
101/11/01,649000,166060,0.25,0.29,0.23,0.26,-0.03,18
101/11/02,1686000,534080,0.30,0.35,0.30,0.31,+0.05,41
