102/12/27,0,0,---,---,---,---,---,0
102/12/30,306000,256770,0.87,0.87,0.81,0.81,+0.04,3
102/12/31,247000,207670,0.85,0.85,0.80,0.80,-0.01,3
103/01/02,20000,14000,0.70,0.70,0.70,0.70,-0.10,1
103/01/03,32000,21860,0.68,0.69,0.68,0.69,-0.01,3
103/01/06,320000,199680,0.64,0.64,0.61,0.61,-0.08,3
103/01/07,20000,13200,0.66,0.66,0.66,0.66,+0.05,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,40000,26800,0.67,0.67,0.67,0.67,0.00,1
103/01/10,192000,139280,0.69,0.75,0.69,0.75,+0.08,6
103/01/13,525000,406000,0.78,0.82,0.75,0.82,+0.07,10
103/01/14,405000,316880,0.77,0.79,0.76,0.78,-0.04,8
103/01/15,109000,81060,0.74,0.78,0.74,0.78,0.00,2
103/01/16,184000,122150,0.68,0.68,0.65,0.65,-0.13,5
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,1101000,924120,0.79,0.86,0.77,0.85,+0.19,29
103/01/23,674000,559510,0.85,0.85,0.80,0.80,-0.05,15
103/01/24,229000,177700,0.80,0.82,0.77,0.82,+0.02,8
103/01/27,299000,212540,0.74,0.74,0.68,0.69,-0.13,7
103/02/05,32000,18880,0.59,0.59,0.59,0.59,-0.10,3
103/02/06,281000,196550,0.67,0.78,0.63,0.78,+0.19,8
103/02/07,807000,623040,0.76,0.80,0.76,0.78,0.00,13
103/02/10,801000,706380,0.87,0.93,0.84,0.86,+0.08,34
103/02/11,867000,812850,0.88,1.00,0.87,0.90,+0.04,34
103/02/12,1543000,1549000,0.98,1.07,0.95,1.05,+0.15,63
103/02/13,2435000,2778320,1.07,1.30,1.04,1.25,+0.20,69
103/02/14,1560000,2094910,1.40,1.43,1.12,1.17,-0.08,63
103/02/17,64000,83530,1.31,1.33,1.26,1.32,+0.15,11
103/02/18,462000,698170,1.34,1.64,1.34,1.58,+0.26,35
103/02/19,457000,701690,1.53,1.71,1.46,1.54,-0.04,27
103/02/20,258000,356800,1.40,1.50,1.25,1.34,-0.20,29
103/02/21,191000,241400,1.34,1.34,1.21,1.29,-0.05,30
103/02/24,774000,931710,1.16,1.25,1.16,1.24,-0.05,24
103/02/25,438000,515280,1.26,1.26,1.15,1.17,-0.07,18
103/02/26,611000,742470,1.14,1.29,1.14,1.27,+0.10,26
103/02/27,392000,519160,1.29,1.38,1.29,1.30,+0.03,16
103/03/03,561000,702670,1.28,1.31,1.19,1.22,-0.08,23
103/03/04,541000,733460,1.22,1.38,1.22,1.37,+0.15,22
103/03/05,444000,618370,1.36,1.46,1.35,1.43,+0.06,21
103/03/06,960000,1438320,1.50,1.58,1.38,1.42,-0.01,37
103/03/07,1348000,1720040,1.41,1.43,1.19,1.20,-0.22,33
103/03/10,1203000,1364370,1.24,1.24,1.07,1.14,-0.06,37
103/03/11,1437000,1824330,1.21,1.34,1.20,1.31,+0.17,43
103/03/12,1045000,1478400,1.34,1.50,1.31,1.41,+0.10,36
103/03/13,696000,990850,1.45,1.47,1.37,1.41,0.00,25
103/03/14,3362000,5393010,1.47,1.82,1.44,1.77,+0.36,120
103/03/17,2477000,4250880,1.77,2.03,1.60,1.91,+0.14,101
103/03/18,1530000,2848290,1.98,1.98,1.75,1.77,-0.14,66
103/03/19,1589000,2519530,1.68,1.80,1.44,1.61,-0.16,53
103/03/20,1139000,1847190,1.45,1.74,1.45,1.65,+0.04,29
103/03/21,523000,826190,1.66,1.66,1.49,1.60,-0.05,16
103/03/24,1435000,1899050,1.42,1.43,1.24,1.35,-0.25,31
103/03/25,1522000,2421210,1.50,1.70,1.50,1.69,+0.34,39
103/03/26,399000,716910,1.85,1.88,1.70,1.70,+0.01,23
103/03/27,710000,1390250,1.76,2.04,1.76,1.95,+0.25,56
103/03/28,2027000,4029400,2.05,2.06,1.84,1.84,-0.11,47
103/03/31,1201000,2430930,2.03,2.10,1.98,1.99,+0.15,25
103/04/01,294000,579720,1.93,1.99,1.93,1.95,-0.04,10
103/04/02,166000,319760,1.99,1.99,1.84,1.97,+0.02,10
103/04/03,215000,430890,2.03,2.06,1.92,2.02,+0.05,13
103/04/07,104000,202820,1.96,1.99,1.93,1.99,-0.03,5
103/04/08,60000,110000,1.91,1.91,1.76,1.84,-0.15,6
103/04/09,0,0,---,---,---,---,---,0
103/04/10,194000,370720,1.90,1.96,1.85,1.85,+0.04,7
103/04/11,1060000,1845650,1.82,1.84,1.60,1.84,-0.01,22
103/04/14,321000,569820,1.81,1.81,1.43,1.43,-0.41,9
103/04/15,545000,712040,1.24,1.43,1.23,1.35,-0.08,15
103/04/16,205000,284550,1.38,1.43,1.38,1.41,+0.06,5
103/04/17,66000,103240,1.54,1.60,1.49,1.53,+0.12,5
103/04/18,405000,539410,1.47,1.48,1.29,1.32,-0.21,10
103/04/21,10000,12600,1.20,1.32,1.20,1.32,0.00,4
103/04/22,103000,152410,1.48,1.51,1.45,1.51,+0.19,4
