102/01/11,0,0,--,--,--,--,,0
102/01/14,1000,1120,1.12,1.12,1.12,1.12,X,1
102/01/15,3000,3250,1.07,1.09,1.07,1.09,-0.03,2
102/01/16,3000,3090,1.03,1.03,1.03,1.03,-0.06,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,10000,9700,0.97,0.97,0.97,0.97,X,2
102/01/21,20000,18800,0.93,0.95,0.93,0.95,-0.02,2
102/01/22,12000,10920,0.91,0.91,0.91,0.91,-0.04,2
102/01/23,38000,37040,0.97,0.98,0.97,0.98,0.07,4
102/01/24,25000,23950,0.93,0.97,0.93,0.96,-0.02,3
102/01/25,25000,23550,0.93,0.95,0.93,0.95,-0.01,3
102/01/28,10000,9600,0.96,0.96,0.96,0.96,0.01,1
102/01/29,128000,154950,1.15,1.26,1.15,1.26,0.30,6
102/01/30,144000,178570,1.25,1.26,1.19,1.26,,8
102/01/31,18000,22170,1.22,1.24,1.22,1.24,-0.02,3
102/02/01,13000,16010,1.23,1.25,1.23,1.25,0.01,3
102/02/04,0,0,--,--,--,--,,0
102/02/05,274000,359480,1.34,1.34,1.30,1.32,X,7
102/02/06,145000,193000,1.33,1.34,1.33,1.34,0.02,2
102/02/18,139000,174350,1.31,1.31,1.25,1.25,-0.09,3
102/02/19,23000,27820,1.23,1.23,1.19,1.19,-0.06,3
102/02/20,20000,23300,1.18,1.18,1.15,1.15,-0.04,2
102/02/21,35000,40300,1.12,1.17,1.12,1.15,,5
102/02/22,712000,949420,1.22,1.43,1.22,1.42,0.27,24
102/02/23,673000,996940,1.46,1.54,1.40,1.40,-0.02,15
102/02/25,104000,144360,1.40,1.40,1.36,1.39,-0.01,6
102/02/26,300000,444750,1.35,1.52,1.35,1.47,0.08,18
102/02/27,225000,334200,1.47,1.51,1.44,1.51,0.04,16
102/03/01,171000,264490,1.52,1.59,1.52,1.54,0.03,15
102/03/04,710000,1066880,1.51,1.56,1.44,1.55,0.01,21
102/03/05,600000,908530,1.45,1.55,1.45,1.54,-0.01,12
102/03/06,326000,585410,1.65,1.85,1.65,1.75,0.21,19
102/03/07,392000,673480,1.72,1.75,1.63,1.64,-0.11,17
102/03/08,98000,160840,1.65,1.68,1.62,1.68,0.04,8
102/03/11,72000,130360,1.78,1.84,1.78,1.81,0.13,4
102/03/12,398000,709960,1.81,1.81,1.78,1.78,-0.03,13
102/03/13,330000,577390,1.85,1.85,1.66,1.72,-0.06,12
