96/10/02,8885000,11374040,1.28,1.85,1.27,1.29,-0.10,240
96/10/03,1207000,1619990,1.29,1.49,1.25,1.35,+0.06,138
96/10/04,991000,1295960,1.24,1.33,1.23,1.32,-0.03,122
96/10/05,882000,1159630,1.32,1.33,1.23,1.23,-0.09,99
96/10/08,949000,1214320,1.23,1.34,1.23,1.27,+0.04,92
96/10/09,1565000,2108530,1.27,1.48,1.27,1.35,+0.08,107
96/10/11,968000,1358330,1.35,1.43,1.35,1.41,+0.06,100
96/10/12,819000,1077720,1.35,1.35,1.20,1.33,-0.08,95
96/10/15,869000,1070590,1.33,1.34,1.16,1.20,-0.13,97
96/10/16,712000,892110,1.20,1.29,1.20,1.29,+0.09,80
96/10/17,706000,878840,1.29,1.29,1.18,1.21,-0.08,75
96/10/18,848000,953760,1.22,1.28,0.96,1.09,-0.12,84
96/10/23,696000,783980,1.18,1.18,0.97,1.16,-0.02,74
96/10/24,662000,735550,1.00,1.18,0.97,1.14,-0.02,65
96/10/25,631000,711460,1.14,1.14,0.94,1.12,-0.02,67
96/10/26,697000,755170,1.11,1.11,1.07,1.07,-0.05,69
96/10/29,980000,1107930,1.07,1.19,0.90,1.17,+0.10,106
96/10/30,904000,1054440,1.17,1.22,0.90,1.18,+0.01,90
96/10/31,742000,870060,1.18,1.18,0.93,1.18,0.00,74
96/11/01,818000,913920,1.18,1.18,0.92,1.16,-0.02,92
96/11/02,1114000,1086080,1.16,1.16,0.87,1.15,-0.01,110
96/11/05,977000,965530,1.15,1.15,0.85,1.05,-0.10,105
96/11/06,1505000,1433320,1.05,1.05,0.86,1.03,-0.02,127
96/11/07,867000,859900,1.00,1.03,0.88,1.00,-0.03,90
96/11/08,662000,591590,1.00,1.00,0.82,0.93,-0.07,70
96/11/09,1091000,887480,0.93,1.00,0.68,0.95,+0.02,96
96/11/12,800000,546120,0.95,0.95,0.64,0.80,-0.15,85
96/11/13,760000,615360,0.80,0.88,0.80,0.87,+0.07,80
96/11/14,757000,689170,0.87,0.95,0.85,0.85,-0.02,69
96/11/15,599000,499180,0.85,0.85,0.77,0.83,-0.02,61
96/11/16,551000,447360,0.79,0.82,0.74,0.80,-0.03,57
96/11/19,685000,513060,0.80,0.80,0.71,0.75,-0.05,74
96/11/20,897000,704650,0.70,0.85,0.70,0.85,+0.10,93
96/11/21,549000,465100,0.85,0.85,0.84,0.84,-0.01,57
96/11/22,693000,540570,0.85,0.85,0.63,0.77,-0.07,85
96/11/23,516000,389280,0.77,0.77,0.63,0.75,-0.02,55
96/11/26,640000,461650,0.75,0.75,0.70,0.70,-0.05,67
96/11/27,660000,493000,0.70,0.78,0.35,0.75,+0.05,69
96/11/28,669000,357180,0.51,1.12,0.45,1.12,+0.37,71
96/11/29,36000,27720,0.77,0.77,0.77,0.77,-0.35,6
96/11/30,639000,472360,0.77,0.77,0.73,0.73,-0.04,66
96/12/03,680000,476510,0.73,0.73,0.69,0.69,-0.04,63
96/12/04,448000,306390,0.69,0.69,0.68,0.68,-0.01,47
96/12/05,403000,266570,0.68,0.68,0.65,0.65,-0.03,46
96/12/06,429000,262500,0.65,0.65,0.60,0.60,-0.05,44
96/12/07,470000,273310,0.60,0.60,0.55,0.58,-0.02,51
