99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,55000,58450,1.06,1.09,1.06,1.09,-0.08,2
99/01/19,100000,91400,1.03,1.03,0.85,0.85,-0.24,6
99/01/20,229000,194000,0.87,0.87,0.76,0.80,-0.05,8
99/01/21,65000,47800,0.78,0.78,0.72,0.73,-0.07,4
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,122000,89150,0.73,0.76,0.73,0.76,+0.03,3
99/01/26,134000,74520,0.69,0.71,0.54,0.54,-0.22,8
99/01/27,133000,63630,0.50,0.50,0.45,0.45,-0.09,7
99/01/28,106000,47750,0.44,0.50,0.43,0.50,+0.05,6
99/01/29,230000,109410,0.44,0.51,0.44,0.51,+0.01,15
99/02/01,143000,80630,0.55,0.59,0.55,0.55,+0.04,7
99/02/02,124000,60590,0.53,0.53,0.47,0.47,-0.08,8
99/02/03,47000,23400,0.51,0.51,0.46,0.51,+0.04,7
99/02/04,81000,43220,0.48,0.54,0.48,0.51,0.00,10
99/02/05,222000,88720,0.42,0.44,0.35,0.40,-0.11,19
99/02/06,323000,103230,0.33,0.36,0.28,0.31,-0.09,12
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,123000,41620,0.33,0.35,0.33,0.33,+0.02,6
99/02/10,25000,9580,0.38,0.41,0.38,0.38,+0.05,6
99/02/22,63000,25760,0.41,0.41,0.37,0.37,-0.01,4
99/02/23,101000,38360,0.38,0.38,0.36,0.36,-0.01,3
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,1000,330,0.33,0.33,0.33,0.33,-0.03,1
99/02/26,18000,5110,0.31,0.31,0.28,0.28,-0.05,5
99/03/01,12000,3890,0.32,0.35,0.32,0.35,+0.07,3
99/03/02,56000,24990,0.40,0.45,0.40,0.41,+0.06,7
99/03/03,4000,1580,0.41,0.41,0.38,0.38,-0.03,4
99/03/04,50000,20000,0.40,0.40,0.40,0.40,+0.02,1
99/03/05,54000,28900,0.43,0.54,0.43,0.47,+0.07,5
99/03/08,71000,36670,0.52,0.52,0.47,0.47,0.00,3
99/03/09,30000,15600,0.48,0.54,0.48,0.54,+0.07,2
99/03/10,307000,172710,0.55,0.57,0.54,0.54,0.00,5
99/03/11,433000,271900,0.57,0.64,0.57,0.62,+0.08,6
99/03/12,50000,29000,0.58,0.58,0.58,0.58,-0.04,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,50000,28250,0.57,0.57,0.56,0.56,-0.02,7
99/03/17,335000,218450,0.64,0.69,0.62,0.62,+0.06,21
99/03/18,367000,230400,0.60,0.68,0.60,0.63,+0.01,22
99/03/19,163000,109290,0.63,0.71,0.63,0.69,+0.06,19
99/03/22,45000,31850,0.71,0.71,0.70,0.71,+0.02,3
99/03/23,288000,220750,0.76,0.79,0.76,0.79,+0.08,6
99/03/24,115000,92350,0.79,0.82,0.79,0.79,0.00,4
99/03/25,35000,22600,0.64,0.65,0.64,0.65,-0.14,3
99/03/26,100000,67000,0.67,0.67,0.67,0.67,+0.02,2
99/03/29,278000,170980,0.64,0.64,0.60,0.60,-0.07,4
99/03/30,144000,91840,0.62,0.65,0.62,0.65,+0.05,7
99/03/31,100000,62000,0.62,0.62,0.62,0.62,-0.03,2
99/04/01,124000,78060,0.65,0.66,0.59,0.59,-0.03,6
99/04/02,30000,18900,0.63,0.63,0.63,0.63,+0.04,2
99/04/06,7000,4550,0.65,0.65,0.65,0.65,+0.02,1
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,149000,111650,0.75,0.75,0.74,0.74,+0.09,3
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,118000,90920,0.79,0.79,0.73,0.73,-0.01,4
99/04/13,159000,94690,0.69,0.69,0.56,0.61,-0.12,8
99/04/14,168000,111010,0.60,0.76,0.60,0.76,+0.15,5
99/04/15,356000,262730,0.74,0.83,0.70,0.71,-0.05,11
99/04/16,370000,234400,0.65,0.66,0.62,0.64,-0.07,6
99/04/19,434000,215210,0.56,0.56,0.44,0.46,-0.18,15
99/04/20,605000,269510,0.47,0.47,0.42,0.45,-0.01,11
99/04/21,725000,416120,0.52,0.61,0.52,0.60,+0.15,12
99/04/22,1563000,877100,0.61,0.61,0.54,0.57,-0.03,32
99/04/23,508000,307300,0.57,0.63,0.57,0.58,+0.01,14
99/04/26,778000,464560,0.58,0.63,0.54,0.60,+0.02,16
99/04/27,898000,547340,0.62,0.62,0.60,0.60,0.00,13
99/04/28,350000,177800,0.53,0.53,0.49,0.51,-0.09,5
99/04/29,35000,17500,0.50,0.50,0.50,0.50,-0.01,1
99/04/30,577000,285670,0.50,0.51,0.48,0.49,-0.01,11
99/05/03,156000,71500,0.45,0.46,0.45,0.46,-0.03,5
99/05/04,220000,99100,0.46,0.46,0.44,0.45,-0.01,4
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,259000,61380,0.27,0.27,0.20,0.22,-0.23,6
99/05/07,590000,107000,0.15,0.23,0.15,0.23,+0.01,9
99/05/10,859000,284980,0.32,0.35,0.32,0.34,+0.11,9
99/05/11,254000,96920,0.40,0.40,0.38,0.38,+0.04,2
99/05/12,1384000,560500,0.34,0.44,0.34,0.40,+0.02,15
99/05/13,1185000,590980,0.44,0.53,0.44,0.48,+0.08,18
99/05/14,864000,462450,0.48,0.56,0.48,0.53,+0.05,18
99/05/17,1751000,892550,0.50,0.55,0.47,0.47,-0.06,29
99/05/18,908000,369840,0.45,0.47,0.33,0.35,-0.12,17
99/05/19,1507000,492290,0.29,0.35,0.29,0.34,-0.01,28
99/05/20,1506000,522230,0.36,0.37,0.31,0.31,-0.03,19
99/05/21,60000,12300,0.20,0.23,0.20,0.23,-0.08,2
99/05/24,40000,9000,0.22,0.24,0.22,0.24,+0.01,2
99/05/25,210000,43600,0.29,0.29,0.16,0.19,-0.05,5
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,380000,84440,0.21,0.24,0.21,0.22,+0.03,7
99/05/28,230000,52600,0.25,0.25,0.22,0.22,0.00,6
99/05/31,124000,28270,0.22,0.23,0.22,0.23,+0.01,2
99/06/01,47000,15730,0.28,0.35,0.28,0.34,+0.11,4
99/06/02,933000,350440,0.39,0.41,0.34,0.34,0.00,8
99/06/03,110000,44000,0.37,0.41,0.37,0.40,+0.06,4
99/06/04,232000,104500,0.50,0.50,0.44,0.45,+0.05,5
99/06/07,40000,17100,0.40,0.47,0.40,0.47,+0.02,4
99/06/08,10000,4400,0.44,0.44,0.44,0.44,-0.03,1
99/06/09,50000,15000,0.30,0.30,0.30,0.30,-0.14,1
99/06/10,300000,57000,0.19,0.19,0.19,0.19,-0.11,3
99/06/11,277000,68920,0.23,0.26,0.23,0.24,+0.05,4
99/06/14,178000,43510,0.25,0.25,0.23,0.24,0.00,4
99/06/15,129000,35600,0.28,0.28,0.27,0.27,+0.03,2
99/06/17,50000,11500,0.23,0.23,0.23,0.23,-0.04,1
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,20000,3000,0.15,0.15,0.15,0.15,-0.08,1
99/06/23,95000,17100,0.18,0.18,0.18,0.18,+0.03,1
99/06/24,95000,26600,0.28,0.28,0.28,0.28,+0.10,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,220000,19800,0.09,0.09,0.09,0.09,-0.19,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,40000,1800,0.04,0.06,0.04,0.06,-0.03,2
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,187000,2840,0.02,0.02,0.01,0.01,-0.05,3
99/07/12,170000,1700,0.01,0.01,0.01,0.01,0.00,3
