104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,12000,11040,0.92,0.92,0.92,0.92,-0.02,1
104/08/10,277000,307870,0.96,1.14,0.96,1.14,+0.22,8
104/08/11,190000,210750,1.12,1.12,1.09,1.10,-0.04,5
104/08/12,50000,58000,1.16,1.16,1.16,1.16,+0.06,1
104/08/13,74000,85830,1.17,1.17,1.13,1.13,-0.03,3
104/08/14,38000,41420,1.09,1.09,1.09,1.09,-0.04,2
104/08/17,0,0,---,---,---,---,---,0
104/08/18,23000,24650,1.10,1.10,1.05,1.05,-0.08,2
104/08/19,0,0,---,---,---,---,---,0
104/08/20,671000,707200,1.01,1.14,1.01,1.14,+0.20,11
104/08/21,741000,743700,1.04,1.04,0.95,0.95,-0.19,16
104/08/24,90000,73260,0.84,0.84,0.75,0.75,-0.20,4
104/08/25,1000,780,0.78,0.78,0.78,0.78,+0.03,1
104/08/26,88000,77470,0.79,0.94,0.79,0.91,+0.13,5
104/08/27,477000,487370,0.99,1.06,0.99,1.02,+0.11,6
104/08/28,500000,482530,0.96,0.98,0.92,0.98,-0.04,7
104/08/31,472000,494120,1.04,1.07,1.04,1.06,+0.08,9
104/09/01,215000,225450,1.05,1.05,1.01,1.01,-0.05,3
104/09/02,1175000,1199910,1.02,1.03,1.00,1.03,+0.02,17
104/09/03,1008000,1096530,1.00,1.20,1.00,1.20,+0.17,17
104/09/04,727000,909690,1.28,1.28,1.12,1.12,-0.08,22
104/09/07,502000,622430,1.14,1.28,1.14,1.27,+0.15,8
104/09/08,201000,259290,1.29,1.29,1.29,1.29,+0.02,2
104/09/09,120000,155200,1.29,1.31,1.29,1.31,+0.02,2
104/09/10,311000,403730,1.24,1.33,1.24,1.33,+0.02,4
104/09/11,4000,5080,1.26,1.30,1.26,1.30,-0.03,2
104/09/14,19000,23140,1.27,1.27,1.10,1.14,-0.16,5
104/09/15,11000,11350,1.10,1.10,0.97,1.00,-0.14,3
104/09/16,55000,51450,0.95,0.95,0.93,0.93,-0.07,2
104/09/17,33000,32210,0.99,0.99,0.95,0.95,+0.02,3
104/09/18,5000,5000,0.96,1.07,0.96,1.07,+0.12,3
104/09/21,0,0,---,---,---,---,---,0
104/09/22,9000,8280,0.92,0.92,0.92,0.92,-0.03,1
104/09/23,50000,45000,0.90,0.90,0.90,0.90,-0.02,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,55000,48700,0.88,0.89,0.88,0.89,+0.10,3
104/09/30,30000,27000,0.85,0.91,0.85,0.91,+0.02,2
104/10/01,0,0,---,---,---,---,---,0
104/10/02,25000,22800,1.05,1.05,0.90,0.90,-0.09,3
104/10/05,35000,32200,0.92,0.92,0.92,0.92,+0.02,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,90000,47550,0.58,0.58,0.52,0.52,-0.28,6
104/10/12,405000,147100,0.39,0.39,0.33,0.34,-0.18,7
104/10/13,364000,129180,0.35,0.37,0.32,0.32,-0.02,6
104/10/14,0,0,---,---,---,---,---,0
104/10/15,80000,27400,0.34,0.36,0.34,0.36,+0.04,5
104/10/16,85000,31450,0.37,0.37,0.37,0.37,+0.01,2
104/10/19,40000,15200,0.38,0.38,0.38,0.38,+0.01,2
104/10/20,72000,32280,0.44,0.47,0.42,0.42,+0.04,4
104/10/21,164000,74680,0.43,0.48,0.43,0.48,+0.06,5
104/10/22,24000,10920,0.43,0.46,0.43,0.46,-0.02,2
104/10/23,2000,900,0.45,0.45,0.45,0.45,-0.01,1
104/10/26,90000,38700,0.43,0.43,0.43,0.43,-0.02,2
104/10/27,10000,4400,0.44,0.44,0.44,0.44,+0.01,1
104/10/28,5000,1900,0.38,0.38,0.38,0.38,-0.06,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,58000,18660,0.32,0.34,0.32,0.32,-0.01,3
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,0,0,---,---,---,---,---,0
104/11/05,15000,4750,0.31,0.32,0.31,0.32,-0.01,3
104/11/06,15000,5400,0.36,0.36,0.36,0.36,+0.04,2
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,5000,1650,0.33,0.33,0.33,0.33,+0.05,1
104/11/12,119000,33320,0.28,0.28,0.28,0.28,-0.05,2
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,1343000,310920,0.27,0.27,0.22,0.23,-0.03,12
104/11/18,1198000,287520,0.24,0.24,0.24,0.24,+0.01,7
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,124000,28520,0.23,0.23,0.23,0.23,-0.02,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
