103/10/01,0,0,---,---,---,---,---,0
103/10/02,520000,364000,0.70,0.70,0.70,0.70,+0.01,3
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,278000,197380,0.71,0.71,0.71,0.71,0.00,3
103/10/08,153000,104110,0.70,0.70,0.65,0.65,-0.06,3
103/10/09,169000,106460,0.62,0.63,0.62,0.63,-0.02,2
103/10/13,588000,317520,0.54,0.54,0.54,0.54,-0.09,3
103/10/14,0,0,---,---,---,---,---,0
103/10/15,400000,168000,0.42,0.42,0.42,0.42,-0.06,1
103/10/16,135000,53600,0.39,0.44,0.39,0.44,+0.02,3
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,25000,10500,0.42,0.42,0.42,0.42,-0.01,2
103/10/22,310000,130300,0.43,0.43,0.42,0.42,0.00,2
103/10/23,303000,130200,0.43,0.43,0.40,0.40,-0.02,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,33000,9040,0.29,0.29,0.26,0.28,-0.05,4
103/10/28,115000,35150,0.29,0.31,0.29,0.31,+0.03,6
103/10/29,10000,3900,0.36,0.42,0.36,0.42,+0.11,2
103/10/30,36000,15020,0.41,0.44,0.40,0.42,0.00,6
103/10/31,35000,15250,0.43,0.44,0.43,0.44,+0.02,4
103/11/03,10000,4250,0.42,0.43,0.42,0.43,-0.01,2
103/11/04,35000,14450,0.42,0.44,0.40,0.44,+0.01,5
103/11/05,95000,48650,0.45,0.53,0.45,0.50,+0.06,6
103/11/06,96000,44700,0.49,0.49,0.44,0.44,-0.06,10
103/11/07,50000,20600,0.44,0.44,0.38,0.42,-0.02,6
103/11/10,39000,17600,0.44,0.46,0.44,0.46,+0.04,5
103/11/11,64000,29720,0.47,0.47,0.45,0.46,0.00,5
103/11/12,45000,20120,0.45,0.46,0.44,0.44,-0.02,6
103/11/13,28000,12600,0.45,0.45,0.45,0.45,+0.01,2
103/11/14,56000,24540,0.46,0.46,0.41,0.41,-0.04,7
103/11/17,44000,17160,0.41,0.41,0.37,0.37,-0.04,5
103/11/18,56000,19300,0.36,0.36,0.32,0.32,-0.05,7
103/11/19,28000,9600,0.34,0.35,0.34,0.35,+0.03,2
103/11/20,378000,136380,0.35,0.37,0.35,0.35,0.00,6
103/11/21,316000,110360,0.35,0.35,0.33,0.33,-0.02,4
103/11/24,16000,5200,0.32,0.33,0.32,0.33,0.00,2
103/11/25,66000,22520,0.34,0.35,0.34,0.35,+0.02,3
103/11/26,34000,13230,0.37,0.40,0.37,0.39,+0.04,5
103/11/27,137000,56640,0.42,0.43,0.38,0.39,0.00,13
103/11/28,59000,21420,0.38,0.38,0.35,0.35,-0.04,6
103/12/01,40000,15250,0.39,0.39,0.37,0.37,+0.02,3
103/12/02,71000,27150,0.39,0.40,0.37,0.37,0.00,6
103/12/03,50000,19900,0.38,0.42,0.38,0.42,+0.05,6
103/12/04,503000,239630,0.43,0.51,0.43,0.51,+0.09,23
103/12/05,322000,174710,0.52,0.57,0.51,0.51,0.00,16
103/12/08,447000,262420,0.56,0.60,0.55,0.57,+0.06,12
103/12/09,619000,349050,0.57,0.58,0.55,0.56,-0.01,15
103/12/10,754000,427280,0.57,0.59,0.54,0.55,-0.01,15
103/12/11,1433000,833600,0.55,0.63,0.54,0.61,+0.06,43
103/12/12,685000,424590,0.64,0.64,0.59,0.60,-0.01,26
103/12/15,184000,106980,0.58,0.60,0.56,0.56,-0.04,19
103/12/16,287000,162710,0.58,0.59,0.55,0.55,-0.01,20
103/12/17,563000,313170,0.56,0.59,0.54,0.55,0.00,20
103/12/18,108000,60100,0.57,0.57,0.55,0.55,0.00,10
103/12/19,1063000,533890,0.57,0.57,0.45,0.45,-0.10,18
103/12/22,543000,254210,0.46,0.48,0.46,0.47,+0.02,11
103/12/23,592000,305040,0.49,0.53,0.49,0.52,+0.05,10
103/12/24,124000,63040,0.51,0.51,0.50,0.51,-0.01,4
103/12/25,210000,114600,0.55,0.55,0.53,0.53,+0.02,7
103/12/26,100000,49000,0.49,0.49,0.49,0.49,-0.04,2
103/12/27,10000,5100,0.51,0.51,0.51,0.51,+0.02,1
103/12/29,365000,194900,0.56,0.56,0.52,0.52,+0.01,6
103/12/30,125000,65130,0.52,0.53,0.51,0.52,0.00,5
103/12/31,8000,4110,0.51,0.52,0.51,0.52,0.00,4
104/01/05,394000,222060,0.56,0.58,0.56,0.57,+0.05,12
104/01/06,440000,228790,0.52,0.54,0.51,0.52,-0.05,19
104/01/07,468000,233130,0.51,0.54,0.49,0.54,+0.02,12
104/01/08,255000,141780,0.52,0.59,0.52,0.57,+0.03,15
104/01/09,31000,16980,0.59,0.59,0.52,0.56,-0.01,12
104/01/12,227000,124680,0.54,0.56,0.53,0.56,0.00,24
104/01/13,342000,190120,0.57,0.57,0.54,0.57,+0.01,24
104/01/14,64000,34060,0.54,0.54,0.53,0.54,-0.03,5
104/01/15,334000,174000,0.54,0.54,0.52,0.54,0.00,17
104/01/16,158000,76000,0.51,0.51,0.47,0.47,-0.07,6
104/01/19,200000,85000,0.42,0.43,0.42,0.43,-0.04,3
104/01/20,22000,9770,0.44,0.48,0.44,0.48,+0.05,6
104/01/21,35000,15150,0.44,0.44,0.42,0.43,-0.05,4
104/01/22,101000,44440,0.44,0.44,0.44,0.44,+0.01,2
104/01/23,36000,17440,0.49,0.49,0.47,0.47,+0.03,4
104/01/26,535000,232070,0.45,0.45,0.42,0.43,-0.04,7
104/01/27,200000,84000,0.42,0.42,0.42,0.42,-0.01,2
104/01/28,6000,2560,0.41,0.43,0.41,0.43,+0.01,2
104/01/29,0,0,---,---,---,---,---,0
104/01/30,21000,8420,0.40,0.42,0.40,0.42,+0.01,2
104/02/02,559000,228290,0.43,0.45,0.40,0.45,+0.03,18
104/02/03,141000,60640,0.43,0.44,0.43,0.44,-0.01,4
104/02/04,350000,146900,0.43,0.43,0.41,0.42,-0.02,6
104/02/05,25000,10850,0.44,0.44,0.43,0.43,+0.01,2
104/02/06,76000,30260,0.40,0.40,0.39,0.40,-0.03,6
104/02/09,0,0,---,---,---,---,---,0
104/02/10,10000,4140,0.42,0.42,0.41,0.41,+0.01,4
104/02/11,180000,71200,0.41,0.41,0.39,0.39,-0.02,2
104/02/12,40000,15200,0.38,0.38,0.38,0.38,-0.01,1
104/02/13,32000,11880,0.37,0.39,0.37,0.39,+0.01,2
104/02/24,125000,49740,0.38,0.40,0.38,0.40,+0.01,5
104/02/25,322000,139180,0.42,0.46,0.42,0.46,+0.06,15
104/02/26,115000,50850,0.44,0.45,0.44,0.44,-0.02,4
104/03/02,50000,23300,0.46,0.48,0.46,0.46,+0.02,5
104/03/03,92000,42320,0.48,0.48,0.45,0.46,0.00,4
104/03/04,90000,39600,0.44,0.44,0.44,0.44,-0.02,2
104/03/05,307000,145440,0.49,0.49,0.45,0.45,+0.01,10
104/03/06,193000,84510,0.44,0.44,0.43,0.44,-0.01,6
104/03/09,51000,23860,0.48,0.48,0.46,0.47,+0.03,5
104/03/10,110000,47420,0.45,0.45,0.43,0.43,-0.04,5
104/03/11,450000,174300,0.40,0.40,0.37,0.39,-0.04,11
104/03/12,472000,185620,0.41,0.41,0.38,0.39,0.00,9
104/03/13,173000,67830,0.40,0.41,0.38,0.38,-0.01,5
104/03/16,178000,72800,0.40,0.42,0.40,0.40,+0.02,6
104/03/17,734000,292700,0.40,0.40,0.38,0.38,-0.02,14
104/03/18,885000,345210,0.40,0.40,0.39,0.39,+0.01,14
104/03/19,2661000,1288490,0.45,0.54,0.43,0.52,+0.13,47
104/03/20,475000,305180,0.63,0.68,0.60,0.62,+0.10,27
104/03/23,435000,242400,0.58,0.60,0.52,0.54,-0.08,18
104/03/24,80000,48000,0.55,0.64,0.54,0.64,+0.10,6
104/03/25,50000,30900,0.60,0.66,0.60,0.63,-0.01,4
104/03/26,20000,13000,0.64,0.66,0.64,0.66,+0.03,2
104/03/27,223000,114680,0.52,0.52,0.48,0.51,-0.15,11
104/03/30,195000,93150,0.51,0.52,0.41,0.41,-0.10,13
104/03/31,145000,55550,0.38,0.43,0.37,0.43,+0.02,5
104/04/01,15000,5850,0.39,0.39,0.39,0.39,-0.04,2
104/04/02,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
104/04/07,40000,16200,0.38,0.48,0.38,0.48,+0.10,2
104/04/08,52000,24320,0.47,0.49,0.46,0.49,+0.01,5
104/04/09,52000,22760,0.43,0.45,0.43,0.43,-0.06,6
104/04/10,0,0,---,---,---,---,---,0
104/04/13,50000,18700,0.37,0.38,0.37,0.38,+0.03,3
104/04/14,120000,38900,0.33,0.33,0.32,0.32,-0.06,2
104/04/15,130000,37400,0.34,0.34,0.27,0.27,-0.05,5
104/04/16,0,0,---,---,---,---,---,0
104/04/17,34000,13440,0.33,0.42,0.33,0.42,+0.15,5
104/04/20,20000,6600,0.33,0.33,0.33,0.33,-0.09,1
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
104/04/27,0,0,---,---,---,---,---,0
104/04/28,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
