101/03/03,249000,129530,0.52,0.53,0.52,0.52,-0.06,7
101/03/05,473000,229780,0.49,0.49,0.47,0.49,-0.03,13
101/03/06,1425000,747640,0.50,0.55,0.49,0.51,0.02,50
101/03/07,1622000,834420,0.52,0.53,0.50,0.53,0.02,54
101/03/08,1295000,650290,0.52,0.52,0.49,0.52,-0.01,48
101/03/09,1608000,815190,0.50,0.52,0.49,0.52,,41
101/03/12,1129000,567590,0.53,0.53,0.49,0.52,,29
101/03/13,523000,280120,0.52,0.55,0.51,0.53,0.01,25
101/03/14,335000,171060,0.50,0.52,0.50,0.50,-0.03,16
101/03/15,270000,136500,0.50,0.52,0.50,0.52,0.02,8
101/03/16,284000,146190,0.55,0.55,0.48,0.49,-0.03,13
101/03/19,767000,395700,0.51,0.52,0.51,0.52,0.03,22
101/03/20,4507000,2571030,0.54,0.63,0.54,0.61,0.09,123
101/03/21,4124000,2447980,0.65,0.65,0.57,0.61,,157
101/03/22,1571000,907220,0.60,0.62,0.55,0.56,-0.05,68
101/03/23,1647000,892130,0.55,0.56,0.52,0.52,-0.04,52
101/03/26,925000,466080,0.53,0.53,0.49,0.51,-0.01,42
101/03/27,2219000,1148700,0.49,0.54,0.49,0.54,0.03,60
101/03/28,2052000,1094980,0.54,0.55,0.52,0.54,,39
101/03/29,1830000,1013350,0.56,0.60,0.53,0.60,0.06,71
101/03/30,1918000,1166700,0.59,0.63,0.58,0.60,,85
101/04/02,1714000,1016440,0.58,0.63,0.57,0.61,0.01,81
101/04/03,2128000,1311220,0.61,0.64,0.60,0.62,0.01,92
101/04/05,1876000,1245110,0.62,0.68,0.62,0.68,0.06,63
101/04/06,1273000,778170,0.61,0.63,0.60,0.61,-0.07,35
101/04/09,887000,557270,0.62,0.66,0.61,0.66,0.05,55
101/04/10,1119000,751230,0.65,0.71,0.62,0.67,0.01,44
101/04/11,1690000,1094510,0.68,0.68,0.63,0.63,-0.04,53
101/04/12,631000,395140,0.63,0.64,0.61,0.63,,23
101/04/13,531000,341480,0.64,0.67,0.62,0.67,0.04,24
101/04/16,902000,568170,0.63,0.67,0.62,0.67,,19
101/04/17,976000,653960,0.63,0.69,0.63,0.68,0.01,41
101/04/18,968000,688780,0.68,0.74,0.68,0.72,0.04,37
101/04/19,1026000,736540,0.74,0.76,0.69,0.70,-0.02,31
101/04/20,575000,440240,0.73,0.86,0.73,0.86,0.16,24
101/04/23,417000,347470,0.85,0.85,0.78,0.85,-0.01,22
101/04/24,405000,323790,0.88,0.88,0.74,0.80,-0.05,21
101/04/25,144000,109550,0.76,0.77,0.75,0.77,-0.03,11
101/04/26,294000,229430,0.77,0.82,0.75,0.82,0.05,16
101/04/27,263000,228140,0.85,0.97,0.84,0.96,0.14,17
101/04/30,163000,149730,0.93,0.94,0.90,0.91,-0.05,9
101/05/02,83000,68040,0.86,0.86,0.78,0.78,-0.13,7
101/05/03,44000,35300,0.80,0.81,0.80,0.81,0.03,5
101/05/04,1939000,1583540,0.85,0.85,0.81,0.81,,28
101/05/07,393000,331870,0.92,0.92,0.82,0.87,0.06,28
101/05/08,11000,9370,0.85,0.87,0.85,0.87,,2
101/05/09,218000,195430,0.91,0.92,0.88,0.88,0.01,14
101/05/10,175000,151690,0.86,0.87,0.85,0.87,-0.01,12
101/05/11,83000,72670,0.86,0.88,0.86,0.87,,14
101/05/14,123000,110350,0.89,0.90,0.89,0.90,0.03,8
101/05/15,670000,556110,0.83,0.84,0.83,0.83,-0.07,11
101/05/16,30000,26100,0.87,0.87,0.87,0.87,0.04,1
101/05/17,43000,35260,0.82,0.82,0.82,0.82,-0.05,5
101/05/18,54000,44660,0.74,0.84,0.74,0.84,0.02,7
101/05/21,106000,83720,0.80,0.81,0.78,0.80,-0.04,6
101/05/22,345000,274850,0.80,0.80,0.78,0.79,-0.01,9
101/05/23,60000,48700,0.82,0.82,0.80,0.82,0.03,4
101/05/24,0,0,--,--,--,--,,0
101/05/25,22000,18040,0.82,0.82,0.82,0.82,,2
101/05/28,107000,92240,0.87,0.89,0.83,0.84,0.02,15
101/05/29,245000,176290,0.78,0.78,0.70,0.70,-0.14,18
101/05/30,319000,225400,0.72,0.72,0.70,0.70,,12
101/05/31,169000,111460,0.71,0.71,0.61,0.61,-0.09,15
101/06/01,160000,107440,0.63,0.71,0.63,0.71,0.10,12
101/06/04,57000,46360,0.78,0.85,0.78,0.85,0.14,7
101/06/05,94000,72260,0.74,0.77,0.74,0.77,-0.08,11
101/06/06,0,0,--,--,--,--,,0
101/06/07,12000,8720,0.71,0.73,0.71,0.73,-0.02,2
101/06/08,134000,95140,0.71,0.71,0.71,0.71,-0.02,2
101/06/11,49000,33320,0.68,0.68,0.68,0.68,-0.03,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,44000,26220,0.62,0.62,0.59,0.59,-0.06,7
101/06/18,45000,22300,0.49,0.54,0.49,0.52,-0.07,4
101/06/19,22000,11500,0.52,0.55,0.52,0.55,0.03,3
101/06/20,12000,6460,0.54,0.54,0.53,0.53,-0.02,2
101/06/21,105000,55750,0.53,0.54,0.53,0.53,,12
101/06/22,269000,145860,0.57,0.58,0.52,0.53,,28
101/06/25,0,0,--,--,--,--,,0
101/06/26,359000,209560,0.59,0.60,0.57,0.60,0.06,21
101/06/27,508000,266850,0.52,0.53,0.52,0.53,-0.07,15
101/06/28,873000,470650,0.51,0.55,0.51,0.55,0.02,20
101/06/29,765000,422760,0.55,0.57,0.54,0.55,,14
101/07/02,423000,230930,0.54,0.55,0.54,0.54,-0.01,11
