103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,67000,60300,0.90,0.90,0.90,0.90,+0.02,1
103/07/31,67000,58960,0.88,0.88,0.88,0.88,-0.02,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,1000,790,0.79,0.79,0.79,0.79,-0.08,1
103/08/11,238000,165020,0.69,0.73,0.69,0.71,-0.08,6
103/08/12,436000,322320,0.71,0.78,0.70,0.73,+0.02,9
103/08/13,202000,145440,0.72,0.72,0.72,0.72,-0.01,4
103/08/14,4000,2660,0.68,0.68,0.62,0.62,-0.10,2
103/08/15,25000,17100,0.69,0.72,0.60,0.60,-0.02,3
103/08/18,0,0,---,---,---,---,---,0
103/08/19,9000,6570,0.73,0.73,0.73,0.73,+0.05,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,5000,3350,0.67,0.67,0.67,0.67,-0.01,1
103/08/28,20000,9800,0.48,0.50,0.48,0.50,-0.17,2
103/08/29,20000,10100,0.51,0.51,0.50,0.50,0.00,2
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,6000,3250,0.55,0.55,0.54,0.54,+0.02,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
103/09/10,2000,920,0.46,0.46,0.46,0.46,-0.02,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,11000,4960,0.46,0.46,0.45,0.45,0.00,2
