103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,100000,133500,1.34,1.34,1.33,1.33,X,2
103/08/18,130000,163800,1.27,1.27,1.25,1.25,-0.08,3
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,30000,32100,1.07,1.07,1.07,1.07,X,1
103/08/22,46000,53210,1.11,1.16,1.11,1.16,0.09,2
103/08/25,46000,54250,1.18,1.18,1.17,1.17,0.01,2
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,1000,1240,1.24,1.24,1.24,1.24,X,1
103/08/29,1000,1160,1.16,1.16,1.16,1.16,-0.08,1
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,64000,73600,1.15,1.15,1.15,1.15,X,1
103/09/05,64000,71040,1.11,1.11,1.11,1.11,-0.04,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,40000,41600,1.04,1.04,1.04,1.04,X,2
103/09/25,731000,1124390,1.45,1.66,1.45,1.55,0.51,22
103/09/26,847000,1319520,1.48,1.67,1.46,1.67,0.12,11
103/09/29,580000,914970,1.66,1.66,1.54,1.58,-0.09,9
103/09/30,263000,389890,1.59,1.59,1.42,1.48,-0.10,5
103/10/01,431000,783180,1.74,1.94,1.70,1.78,0.30,12
103/10/02,409000,629250,1.57,1.64,1.46,1.64,-0.14,6
103/10/03,569000,1052660,1.81,1.88,1.81,1.88,0.24,9
103/10/06,537000,929390,1.79,1.79,1.70,1.70,-0.18,10
103/10/07,199000,300900,1.61,1.61,1.47,1.47,-0.23,4
103/10/08,94000,131460,1.39,1.49,1.39,1.49,0.02,2
103/10/09,0,0,--,--,--,--,,0
103/10/13,159000,165000,1.06,1.06,1.03,1.05,X,5
103/10/14,0,0,--,--,--,--,,0
103/10/15,154000,163770,1.05,1.08,1.03,1.03,X,5
103/10/16,3000,3090,1.03,1.03,1.03,1.03,,1
103/10/17,49000,48720,1.04,1.04,0.95,0.95,-0.08,4
103/10/20,51000,55180,1.00,1.13,1.00,1.13,0.18,4
103/10/21,350000,422340,1.11,1.25,1.10,1.22,0.09,6
103/10/22,476000,585010,1.30,1.30,1.16,1.16,-0.06,10
103/10/23,90000,108400,1.18,1.24,1.18,1.20,0.04,3
103/10/24,120000,144400,1.27,1.27,1.11,1.11,-0.09,2
103/10/27,103000,104550,1.10,1.10,0.85,0.85,-0.26,3
103/10/28,50000,46000,0.92,0.92,0.92,0.92,0.07,1
103/10/29,120000,114760,0.91,1.09,0.91,1.06,0.14,6
103/10/30,122000,123190,1.02,1.18,0.99,1.18,0.12,5
