103/03/12,0,0,---,---,---,---,---,0
103/03/13,150000,96000,0.64,0.64,0.64,0.64,+0.01,2
103/03/14,469000,307040,0.65,0.66,0.63,0.66,+0.02,8
103/03/17,354000,229990,0.66,0.66,0.62,0.62,-0.04,10
103/03/18,238000,171810,0.70,0.76,0.69,0.76,+0.14,13
103/03/19,174000,128420,0.74,0.78,0.67,0.71,-0.05,15
103/03/20,65000,40100,0.62,0.62,0.60,0.62,-0.09,3
103/03/21,117000,76490,0.65,0.68,0.62,0.66,+0.04,8
103/03/24,437000,281660,0.63,0.69,0.60,0.69,+0.03,17
103/03/25,112000,81760,0.71,0.74,0.71,0.72,+0.03,6
103/03/26,90000,63000,0.70,0.71,0.69,0.70,-0.02,4
103/03/27,210000,161940,0.78,0.78,0.74,0.77,+0.07,12
103/03/28,330000,274000,0.80,0.89,0.79,0.85,+0.08,15
103/03/31,140000,101200,0.73,0.77,0.68,0.77,-0.08,7
103/04/01,29000,22070,0.79,0.79,0.71,0.71,-0.06,5
103/04/02,25000,17440,0.73,0.73,0.67,0.67,-0.04,4
103/04/03,16000,10090,0.65,0.65,0.60,0.60,-0.07,3
103/04/07,52000,31540,0.58,0.62,0.58,0.62,+0.02,7
103/04/08,53000,35170,0.64,0.69,0.64,0.69,+0.07,6
103/04/09,78000,55080,0.72,0.74,0.68,0.68,-0.01,9
103/04/10,52000,34860,0.70,0.70,0.63,0.65,-0.03,6
103/04/11,95000,50770,0.55,0.56,0.52,0.52,-0.13,9
103/04/14,241000,93890,0.45,0.45,0.38,0.38,-0.14,10
103/04/15,552000,191420,0.36,0.37,0.31,0.35,-0.03,21
103/04/16,166000,61330,0.38,0.38,0.35,0.36,+0.01,7
103/04/17,0,0,---,---,---,---,---,0
103/04/18,276000,96450,0.38,0.38,0.32,0.32,-0.04,8
103/04/21,53000,17240,0.33,0.33,0.32,0.32,0.00,2
103/04/22,40000,13100,0.32,0.33,0.32,0.33,+0.01,3
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,10000,2700,0.27,0.27,0.27,0.27,0.00,1
103/04/30,20000,5500,0.28,0.28,0.27,0.27,0.00,2
103/05/02,126000,27120,0.27,0.27,0.19,0.24,-0.03,7
103/05/05,15000,5850,0.33,0.42,0.33,0.42,+0.18,2
103/05/06,20000,8000,0.35,0.43,0.35,0.43,+0.01,3
103/05/07,220000,88000,0.40,0.40,0.40,0.40,-0.03,4
103/05/08,110000,40600,0.37,0.37,0.36,0.36,-0.04,3
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
103/05/14,30000,8050,0.28,0.28,0.25,0.27,0.00,4
103/05/15,25000,7000,0.27,0.29,0.27,0.29,+0.02,3
103/05/16,50000,15200,0.33,0.33,0.29,0.30,+0.01,5
103/05/19,231000,90390,0.36,0.40,0.36,0.40,+0.10,6
103/05/20,20000,7500,0.37,0.38,0.37,0.38,-0.02,2
103/05/21,0,0,---,---,---,---,---,0
103/05/22,10000,3800,0.38,0.38,0.38,0.38,0.00,1
103/05/23,2000,820,0.41,0.41,0.41,0.41,+0.03,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,230000,94100,0.41,0.41,0.39,0.39,-0.03,3
103/05/28,35000,14800,0.42,0.43,0.42,0.43,+0.04,2
103/05/29,125000,51000,0.41,0.41,0.40,0.40,-0.03,2
103/05/30,318000,143300,0.44,0.48,0.44,0.48,+0.08,6
103/06/03,388000,190610,0.47,0.52,0.47,0.52,+0.04,8
103/06/04,150000,70500,0.47,0.47,0.47,0.47,-0.05,3
103/06/05,765000,405840,0.50,0.56,0.50,0.54,+0.07,10
103/06/06,765000,410830,0.56,0.56,0.50,0.50,-0.04,12
103/06/09,25000,11950,0.48,0.48,0.47,0.47,-0.03,2
103/06/10,25000,10350,0.41,0.42,0.41,0.41,-0.06,3
103/06/11,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
103/06/12,245000,107250,0.39,0.45,0.39,0.45,+0.05,7
103/06/13,277000,137640,0.47,0.67,0.47,0.56,+0.11,10
103/06/16,898000,562660,0.56,0.67,0.53,0.65,+0.09,40
103/06/17,1054000,746940,0.66,0.76,0.66,0.70,+0.05,30
103/06/18,586000,433560,0.76,0.80,0.59,0.59,-0.11,31
103/06/19,44000,27200,0.64,0.64,0.57,0.57,-0.02,9
103/06/20,51000,30900,0.62,0.64,0.59,0.60,+0.03,6
103/06/23,493000,253150,0.58,0.58,0.48,0.48,-0.12,13
103/06/24,242000,108580,0.48,0.48,0.44,0.44,-0.04,5
103/06/25,5000,2650,0.53,0.53,0.53,0.53,+0.09,1
103/06/26,515000,405050,0.79,0.79,0.75,0.79,+0.26,15
103/06/27,432000,352160,0.83,0.95,0.77,0.88,+0.09,22
103/06/30,209000,212240,0.94,1.08,0.93,1.06,+0.18,14
103/07/01,20000,18200,0.91,0.91,0.91,0.91,-0.15,1
103/07/02,145000,121100,0.95,0.95,0.77,0.81,-0.10,12
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,10000,6500,0.65,0.65,0.65,0.65,-0.17,1
103/07/08,325000,205100,0.68,0.72,0.56,0.56,-0.09,7
103/07/09,140000,77200,0.56,0.56,0.54,0.54,-0.02,3
103/07/10,170000,109500,0.65,0.66,0.64,0.64,+0.10,5
103/07/11,165000,82500,0.50,0.50,0.50,0.50,-0.14,3
103/07/14,0,0,---,---,---,---,---,0
103/07/15,328000,202260,0.58,0.64,0.58,0.61,+0.07,10
103/07/16,218000,129440,0.61,0.61,0.58,0.58,-0.03,6
103/07/17,208000,105220,0.54,0.54,0.49,0.50,-0.08,5
103/07/18,0,0,---,---,---,---,---,0
103/07/21,50000,26000,0.52,0.52,0.52,0.52,+0.02,1
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,51000,23440,0.46,0.46,0.44,0.44,-0.03,3
103/07/28,88000,37960,0.42,0.44,0.42,0.44,0.00,4
103/07/29,0,0,---,---,---,---,---,0
103/07/30,50000,12500,0.25,0.25,0.25,0.25,-0.01,2
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,42000,13780,0.30,0.34,0.29,0.34,+0.07,3
103/08/13,12000,4140,0.32,0.47,0.32,0.47,+0.13,2
103/08/14,3000,1950,0.65,0.65,0.65,0.65,+0.18,1
103/08/15,17000,7630,0.44,0.45,0.44,0.45,-0.20,4
103/08/18,12000,6120,0.51,0.51,0.51,0.51,+0.06,1
103/08/19,3000,1560,0.52,0.52,0.52,0.52,+0.01,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,32000,11880,0.39,0.39,0.37,0.37,-0.15,2
103/08/22,30000,13200,0.44,0.44,0.44,0.44,+0.07,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,4000,1720,0.43,0.43,0.43,0.43,+0.01,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,21000,7960,0.36,0.38,0.36,0.38,+0.05,2
103/09/10,20000,6600,0.33,0.33,0.33,0.33,-0.05,1
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,3000,930,0.31,0.31,0.31,0.31,-0.08,1
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,1000,280,0.28,0.28,0.28,0.28,+0.01,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,20000,11600,0.58,0.58,0.58,0.58,+0.09,2
103/10/08,20000,9400,0.47,0.47,0.47,0.47,-0.11,1
