96/10/25,6829000,18016500,2.55,3.20,2.55,3.20,+0.40,300
96/10/26,1267000,4099250,3.12,3.45,3.09,3.22,+0.02,232
96/10/29,910000,2796750,3.22,3.26,2.86,2.88,-0.34,195
96/10/30,912000,2474560,2.88,2.92,2.42,2.45,-0.43,190
96/10/31,691000,1640230,2.45,2.48,2.29,2.38,-0.07,174
96/11/01,704000,1698280,2.38,2.46,2.32,2.40,+0.02,204
96/11/02,651000,1439810,2.35,2.35,2.10,2.15,-0.25,182
96/11/05,538000,1049790,2.15,2.20,1.72,1.75,-0.40,145
96/11/06,883000,1428360,1.75,1.75,1.50,1.55,-0.20,207
96/11/07,704000,907540,1.55,1.58,1.16,1.18,-0.37,197
96/11/08,651000,576150,1.18,1.18,0.80,0.85,-0.33,122
96/11/09,650000,539320,0.85,0.90,0.80,0.85,0.00,177
96/11/12,660000,539670,0.85,0.85,0.76,0.80,-0.05,156
96/11/13,1112000,948260,0.80,0.90,0.75,0.87,+0.07,205
96/11/14,890000,813790,0.90,1.00,0.85,0.91,+0.04,197
96/11/15,727000,581630,0.91,0.91,0.75,0.78,-0.13,163
96/11/16,709000,584010,0.75,0.88,0.70,0.87,+0.09,161
96/11/19,941000,1103750,0.87,1.30,0.87,1.24,+0.37,182
96/11/20,1491000,1853700,1.20,1.35,1.08,1.28,+0.04,255
96/11/21,1187000,2170230,1.22,2.03,1.22,1.87,+0.59,244
96/11/22,911000,1919250,1.85,2.22,1.85,1.90,+0.03,238
96/11/23,1141000,1729080,1.90,2.10,1.20,1.35,-0.55,270
96/11/26,1315000,1358750,1.35,1.40,0.85,0.85,-0.50,265
96/11/27,1277000,1149780,0.85,0.99,0.75,0.96,+0.11,239
96/11/28,1101000,1006920,1.00,1.00,0.85,0.90,-0.06,219
96/11/29,1163000,1591990,1.00,1.50,1.00,1.30,+0.40,254
96/11/30,1055000,1352100,1.30,1.48,1.12,1.34,+0.04,209
96/12/03,913000,1334280,1.34,1.55,1.26,1.48,+0.14,209
96/12/04,914000,1357370,1.47,1.62,1.40,1.42,-0.06,203
96/12/05,890000,1254600,1.42,1.50,1.30,1.30,-0.12,176
96/12/06,694000,761420,1.29,1.29,0.95,0.95,-0.35,139
96/12/07,903000,995690,1.10,1.18,0.95,1.10,+0.15,191
96/12/10,88000,87110,1.01,1.08,0.92,1.08,-0.02,15
96/12/11,796000,859930,1.08,1.15,0.96,1.12,+0.04,186
96/12/12,836000,977770,1.12,1.25,1.10,1.22,+0.10,192
96/12/13,955000,1029080,1.22,1.25,0.90,0.91,-0.31,200
96/12/14,1036000,829570,0.95,0.95,0.60,0.80,-0.11,204
96/12/17,737000,520800,0.80,0.83,0.58,0.58,-0.22,152
96/12/18,794000,424960,0.58,0.62,0.43,0.43,-0.15,157
