104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,153000,330480,2.16,2.16,2.16,2.16,-0.02,2
104/09/18,153000,325890,2.13,2.13,2.13,2.13,-0.03,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,49000,89910,1.83,1.84,1.83,1.84,+0.06,2
104/09/23,89000,164470,1.83,1.87,1.83,1.87,+0.03,2
104/09/24,477000,896730,1.75,2.04,1.75,2.04,+0.17,9
104/09/25,713000,1464550,2.01,2.15,2.01,2.10,+0.06,10
104/09/30,458000,939670,2.03,2.09,2.02,2.04,-0.06,8
104/10/01,182000,351260,1.93,1.93,1.93,1.93,-0.11,2
104/10/02,10000,18200,1.82,1.82,1.82,1.82,-0.11,1
104/10/05,20000,31800,1.58,1.60,1.58,1.60,-0.22,2
104/10/06,459000,727410,1.57,1.68,1.56,1.68,+0.08,7
104/10/07,541000,923170,1.71,1.71,1.68,1.69,+0.01,5
104/10/08,379000,632960,1.53,1.80,1.53,1.80,+0.11,8
104/10/12,361000,639220,1.76,1.83,1.76,1.83,+0.03,5
104/10/13,74000,124160,1.69,1.69,1.66,1.66,-0.17,2
104/10/14,166000,292790,1.76,1.77,1.76,1.77,+0.11,4
104/10/15,274000,483890,1.73,1.81,1.73,1.81,+0.04,7
104/10/16,143000,257840,1.81,1.81,1.80,1.80,-0.01,3
104/10/19,44000,73040,1.66,1.66,1.66,1.66,-0.14,1
104/10/20,9000,14580,1.62,1.62,1.62,1.62,-0.04,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,1000,1560,1.56,1.56,1.56,1.56,-0.05,1
104/10/26,2000,2920,1.46,1.46,1.46,1.46,-0.10,1
104/10/27,225000,326250,1.45,1.45,1.45,1.45,-0.01,2
104/10/28,563000,817580,1.41,1.49,1.41,1.49,+0.04,6
104/10/29,780000,1100870,1.39,1.46,1.39,1.46,-0.03,9
104/10/30,715000,1069760,1.44,1.63,1.44,1.58,+0.12,14
104/11/02,405000,696260,1.70,1.74,1.70,1.73,+0.15,6
104/11/03,352000,574100,1.65,1.65,1.60,1.61,-0.12,4
104/11/04,0,0,---,---,---,---,---,0
104/11/05,211000,324580,1.52,1.56,1.52,1.55,+0.01,3
104/11/06,211000,289070,1.37,1.37,1.37,1.37,-0.18,3
104/11/09,433000,648860,1.49,1.52,1.49,1.52,+0.15,5
104/11/10,433000,671150,1.55,1.55,1.55,1.55,+0.03,2
104/11/11,103000,149350,1.45,1.45,1.45,1.45,-0.10,1
104/11/12,1152000,1869410,1.44,1.75,1.44,1.75,+0.30,11
104/11/13,1074000,1854330,1.77,1.77,1.65,1.68,-0.07,13
104/11/16,20000,32600,1.63,1.63,1.63,1.63,-0.05,1
104/11/17,50000,70750,1.42,1.42,1.41,1.41,-0.22,2
104/11/18,28000,31200,1.15,1.15,1.11,1.11,-0.30,2
104/11/19,1000,1030,1.03,1.03,1.03,1.03,-0.08,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,1000,900,0.90,0.90,0.90,0.90,-0.12,1
104/11/24,1000,980,0.98,0.98,0.98,0.98,+0.08,1
104/11/25,0,0,---,---,---,---,---,0
104/11/26,1000,850,0.85,0.85,0.85,0.85,-0.17,1
104/11/27,3000,2280,0.76,0.76,0.76,0.76,-0.09,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,344000,249030,0.72,0.73,0.71,0.73,-0.02,3
104/12/02,1033000,691890,0.63,0.72,0.61,0.72,-0.01,8
104/12/03,657000,493570,0.76,0.76,0.70,0.70,-0.02,8
104/12/04,91000,62080,0.67,0.70,0.67,0.67,-0.03,3
104/12/07,0,0,---,---,---,---,---,0
104/12/08,711000,525540,0.71,0.75,0.71,0.74,+0.05,6
104/12/09,832000,633090,0.76,0.80,0.74,0.80,+0.06,7
104/12/10,339000,255980,0.76,0.76,0.67,0.67,-0.13,6
104/12/11,169000,118690,0.70,0.75,0.70,0.75,+0.08,3
104/12/14,155000,140220,0.91,0.91,0.83,0.83,+0.08,3
104/12/15,12000,9040,0.77,0.77,0.75,0.75,-0.08,2
104/12/16,2000,1400,0.70,0.70,0.70,0.70,-0.05,1
104/12/17,6000,3750,0.64,0.64,0.61,0.61,-0.09,2
104/12/18,190000,121570,0.63,0.64,0.63,0.64,+0.03,3
104/12/21,692000,473740,0.68,0.70,0.68,0.69,+0.05,5
104/12/22,1503000,1002250,0.63,0.73,0.63,0.73,+0.04,12
104/12/23,1209000,825710,0.68,0.78,0.66,0.76,+0.03,6
104/12/24,209000,151680,0.72,0.78,0.72,0.78,+0.02,2
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,436000,326700,0.75,0.75,0.72,0.72,0.00,5
104/12/30,436000,296480,0.68,0.68,0.68,0.68,-0.04,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,35000,23100,0.66,0.66,0.66,0.66,+0.04,2
105/01/06,285000,217770,0.63,0.81,0.63,0.80,+0.14,8
105/01/07,1372000,1155670,0.75,1.00,0.75,1.00,+0.20,15
105/01/08,1153000,879250,0.83,0.83,0.75,0.75,-0.25,12
105/01/11,308000,258870,0.83,0.88,0.79,0.88,+0.13,7
105/01/12,989000,867650,0.75,0.95,0.75,0.95,+0.07,11
105/01/13,621000,514650,0.83,0.85,0.81,0.85,-0.10,6
105/01/14,100000,90500,0.95,0.95,0.90,0.90,+0.05,4
105/01/15,171000,159720,0.92,1.00,0.92,1.00,+0.10,4
105/01/18,187000,207000,1.10,1.15,1.10,1.15,+0.15,3
105/01/19,26000,29120,1.12,1.12,1.12,1.12,-0.03,2
105/01/20,2000,1360,0.68,0.68,0.68,0.68,-0.44,1
105/01/21,209000,169840,0.78,0.82,0.78,0.82,+0.14,6
105/01/22,207000,151110,0.73,0.73,0.73,0.73,-0.09,3
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
