101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,2000,1800,0.90,0.90,0.90,0.90,X,1
101/12/12,2000,1740,0.87,0.87,0.87,0.87,-0.03,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,30000,27300,0.91,0.91,0.91,0.91,X,2
101/12/17,10000,9800,0.98,0.98,0.98,0.98,0.07,1
101/12/18,50000,49400,0.99,0.99,0.98,0.99,0.01,3
101/12/19,20000,18600,0.93,0.93,0.93,0.93,-0.06,1
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,1535000,1232950,0.80,0.81,0.80,0.81,X,16
102/01/09,1490000,1088100,0.81,0.81,0.73,0.73,-0.08,16
102/01/10,421000,365110,0.80,0.88,0.80,0.88,0.15,12
102/01/11,377000,331210,0.86,0.88,0.86,0.88,,8
102/01/14,365000,356360,0.95,0.99,0.94,0.99,0.11,9
102/01/15,354000,353440,0.97,1.06,0.97,1.05,0.06,9
102/01/16,8000,8000,1.00,1.00,1.00,1.00,-0.05,1
102/01/17,18000,19080,1.06,1.06,1.06,1.06,0.06,1
102/01/18,18000,18180,1.01,1.01,1.01,1.01,-0.05,1
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,151000,147690,0.97,1.00,0.97,0.98,X,4
102/01/24,161000,169050,1.05,1.05,1.05,1.05,0.07,3
102/01/25,0,0,--,--,--,--,,0
102/01/28,20000,19850,0.99,1.00,0.99,0.99,X,3
102/01/29,10000,9310,0.95,0.95,0.91,0.91,-0.08,6
102/01/30,22000,19780,0.89,0.90,0.89,0.90,-0.01,2
102/01/31,2000,1800,0.90,0.90,0.90,0.90,,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,342000,260410,0.77,0.77,0.74,0.74,X,6
102/02/25,342000,243270,0.71,0.72,0.71,0.72,-0.02,5
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,50000,21000,0.42,0.42,0.42,0.42,X,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,10000,3800,0.38,0.38,0.38,0.38,X,1
102/04/12,100000,41500,0.40,0.43,0.40,0.43,0.05,2
102/04/15,50000,21500,0.43,0.43,0.43,0.43,,1
102/04/16,273000,108200,0.40,0.40,0.36,0.36,-0.07,4
102/04/17,50000,17500,0.35,0.35,0.35,0.35,-0.01,1
102/04/18,471000,153670,0.35,0.35,0.30,0.30,-0.05,7
102/04/19,160000,43400,0.27,0.29,0.27,0.29,-0.01,3
102/04/22,0,0,--,--,--,--,,0
102/04/23,198000,77220,0.39,0.39,0.39,0.39,X,2
102/04/24,20000,7600,0.38,0.38,0.38,0.38,-0.01,1
102/04/25,297000,94050,0.32,0.32,0.31,0.31,-0.07,3
102/04/26,515000,168960,0.33,0.33,0.32,0.32,0.01,6
102/04/29,0,0,--,--,--,--,,0
102/04/30,80000,20000,0.25,0.25,0.25,0.25,X,2
102/05/02,357000,85380,0.24,0.24,0.23,0.23,-0.02,5
102/05/03,70000,13650,0.18,0.21,0.18,0.21,-0.02,2
102/05/06,377000,66260,0.18,0.18,0.16,0.16,-0.05,4
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
