99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,40000,15200,0.38,0.38,0.38,0.38,-0.02,2
99/01/14,826000,338190,0.39,0.44,0.39,0.42,+0.04,21
99/01/15,875000,367230,0.44,0.44,0.41,0.41,-0.01,18
99/01/18,105000,44100,0.42,0.42,0.42,0.42,+0.01,4
99/01/19,1010000,392200,0.42,0.42,0.38,0.38,-0.04,15
99/01/20,339000,150700,0.42,0.46,0.42,0.45,+0.07,15
99/01/21,135000,51900,0.40,0.41,0.36,0.36,-0.09,4
99/01/22,205000,68210,0.35,0.35,0.32,0.32,-0.04,6
99/01/25,60000,17700,0.31,0.31,0.28,0.28,-0.04,2
99/01/26,110000,30000,0.28,0.28,0.24,0.24,-0.04,2
99/01/27,38000,7980,0.21,0.21,0.21,0.21,-0.03,1
99/01/28,220000,47500,0.21,0.23,0.21,0.21,0.00,5
99/01/29,40000,8600,0.21,0.23,0.21,0.23,+0.02,3
99/02/01,100000,20500,0.21,0.21,0.20,0.20,-0.03,3
99/02/02,325000,63830,0.21,0.21,0.19,0.19,-0.01,5
99/02/03,1031000,215370,0.21,0.21,0.19,0.19,0.00,18
99/02/04,10000,1900,0.19,0.19,0.19,0.19,0.00,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,50000,4700,0.09,0.10,0.09,0.10,-0.09,4
99/02/08,100000,11000,0.11,0.11,0.11,0.11,+0.01,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,1000,150,0.15,0.15,0.15,0.15,+0.04,1
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,10000,1400,0.14,0.14,0.14,0.14,-0.01,1
99/02/24,198000,26740,0.14,0.14,0.13,0.13,-0.01,3
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,181000,23540,0.13,0.14,0.13,0.14,+0.01,3
99/03/02,361000,50530,0.13,0.15,0.13,0.15,+0.01,5
99/03/03,210000,29100,0.14,0.14,0.13,0.13,-0.02,3
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,120000,17000,0.15,0.15,0.14,0.14,+0.01,3
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,35000,8450,0.20,0.30,0.20,0.30,+0.16,3
99/03/16,549000,105110,0.30,0.30,0.18,0.18,-0.12,15
99/03/17,296000,52550,0.18,0.20,0.17,0.19,+0.01,8
99/03/18,301000,51870,0.17,0.19,0.17,0.19,0.00,6
99/03/19,253000,44990,0.18,0.18,0.17,0.18,-0.01,3
99/03/22,229000,41220,0.18,0.18,0.18,0.18,0.00,4
99/03/23,42000,7770,0.19,0.19,0.18,0.18,0.00,4
99/03/24,248000,49900,0.20,0.21,0.20,0.20,+0.02,8
99/03/25,1000,200,0.20,0.20,0.20,0.20,0.00,1
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,297000,59400,0.20,0.20,0.20,0.20,0.00,5
99/03/30,50000,8000,0.16,0.16,0.16,0.16,-0.04,1
99/03/31,297000,47520,0.16,0.16,0.16,0.16,0.00,4
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,1000,180,0.18,0.18,0.18,0.18,+0.02,1
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,30000,4500,0.15,0.15,0.15,0.15,-0.03,1
99/04/08,327000,48850,0.15,0.15,0.14,0.14,-0.01,6
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,437000,57710,0.13,0.14,0.13,0.13,-0.01,6
99/04/13,247000,29640,0.12,0.12,0.12,0.12,-0.01,4
99/04/14,209000,35610,0.15,0.18,0.15,0.17,+0.05,4
99/04/15,291000,65740,0.22,0.24,0.20,0.22,+0.05,12
99/04/16,158000,31900,0.24,0.24,0.19,0.19,-0.03,7
99/04/19,412000,53960,0.21,0.21,0.13,0.13,-0.06,6
99/04/20,302000,36140,0.13,0.13,0.11,0.12,-0.01,4
99/04/21,297000,35640,0.12,0.12,0.12,0.12,0.00,5
99/04/22,319000,41460,0.12,0.14,0.12,0.13,+0.01,11
99/04/23,693000,109890,0.16,0.16,0.15,0.15,+0.02,10
99/04/26,15000,2000,0.13,0.14,0.13,0.14,-0.01,2
99/04/27,198000,26730,0.14,0.14,0.13,0.13,-0.01,2
