106/11/14,0,0,---,---,---,---,---,0
106/11/20,436000,227950,0.57,0.57,0.47,0.47,-0.07,9
106/11/21,765000,388890,0.47,0.53,0.47,0.53,+0.06,9
106/11/22,1036000,533280,0.53,0.53,0.49,0.49,-0.04,14
106/11/24,58000,24260,0.42,0.42,0.41,0.42,-0.04,4
106/11/27,0,0,---,---,---,---,---,0
106/11/28,722000,334800,0.42,0.51,0.42,0.46,+0.04,13
106/11/29,858000,397500,0.46,0.48,0.45,0.46,0.00,8
106/11/30,247000,113620,0.46,0.46,0.46,0.46,0.00,3
106/12/01,68000,28540,0.43,0.43,0.41,0.41,-0.05,4
106/12/04,80000,34400,0.43,0.43,0.43,0.43,+0.02,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,111000,43290,0.39,0.39,0.39,0.39,-0.01,1
106/12/08,111000,43290,0.39,0.39,0.39,0.39,0.00,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,65000,20500,0.32,0.32,0.31,0.31,-0.06,2
106/12/13,819000,254700,0.30,0.32,0.29,0.29,-0.02,11
106/12/14,565000,161530,0.29,0.29,0.28,0.28,-0.01,5
106/12/15,34000,8840,0.26,0.26,0.26,0.26,-0.02,2
106/12/19,4000,760,0.19,0.19,0.19,0.19,-0.06,1
106/12/20,100000,20000,0.20,0.20,0.20,0.20,+0.01,1
106/12/21,223000,55090,0.21,0.27,0.21,0.26,+0.06,6
106/12/22,118000,31180,0.40,0.40,0.26,0.26,0.00,3
106/12/25,57000,12440,0.22,0.22,0.21,0.21,-0.05,3
106/12/26,161000,32420,0.20,0.22,0.20,0.22,+0.01,4
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,20000,4000,0.20,0.20,0.20,0.20,0.00,1
107/01/04,0,0,---,---,---,---,---,0
107/01/05,38000,8740,0.23,0.23,0.23,0.23,+0.03,1
107/01/08,0,0,---,---,---,---,---,0
107/01/09,739000,225070,0.28,0.33,0.27,0.33,+0.08,9
107/01/10,1565000,487720,0.30,0.33,0.30,0.31,-0.02,18
107/01/11,1350000,409770,0.31,0.31,0.26,0.26,-0.05,21
107/01/12,0,0,---,---,---,---,---,0
107/01/15,228000,58500,0.26,0.26,0.25,0.25,0.00,4
107/01/16,544000,155820,0.28,0.32,0.28,0.32,+0.07,4
107/01/17,0,0,---,---,---,---,---,0
107/01/18,50000,14000,0.28,0.28,0.28,0.28,-0.02,1
107/01/19,1295000,412050,0.28,0.34,0.28,0.32,+0.04,14
107/01/22,1963000,749530,0.37,0.43,0.36,0.43,+0.11,31
107/01/23,1091000,406940,0.38,0.39,0.35,0.37,-0.06,20
107/01/24,1011000,427640,0.42,0.44,0.41,0.44,+0.07,22
107/01/26,455000,199730,0.41,0.45,0.41,0.45,+0.05,13
107/01/31,780000,268750,0.32,0.36,0.32,0.36,-0.01,10
107/02/01,579000,198880,0.35,0.35,0.30,0.30,-0.06,8
107/02/02,966000,261820,0.27,0.28,0.27,0.27,-0.03,8
107/02/05,214000,48080,0.22,0.23,0.22,0.22,-0.05,4
107/02/06,198000,34020,0.19,0.19,0.16,0.16,-0.06,5
107/02/12,274000,37180,0.14,0.15,0.12,0.15,+0.03,7
107/02/21,140000,19600,0.14,0.14,0.14,0.14,-0.01,2
107/02/23,299000,45520,0.15,0.16,0.14,0.14,+0.01,3
107/02/26,299000,51160,0.17,0.18,0.17,0.18,+0.04,4
107/02/27,1497000,254490,0.17,0.17,0.17,0.17,-0.01,9
107/03/01,430000,73100,0.17,0.17,0.17,0.17,0.00,3
107/03/02,6000,1090,0.18,0.19,0.18,0.19,+0.02,2
107/03/05,5000,900,0.18,0.18,0.18,0.18,-0.01,1
107/03/07,140000,19600,0.14,0.14,0.14,0.14,-0.03,2
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,25000,2000,0.08,0.08,0.08,0.08,-0.03,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,10000,700,0.07,0.07,0.07,0.07,-0.01,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,151000,1510,0.01,0.01,0.01,0.01,-0.02,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
