97/01/15,14610000,15298740,1.04,1.29,1.04,1.26,0.24,280
97/01/16,810000,949850,1.23,1.23,1.12,1.16,-0.10,103
97/01/17,1007000,1155440,1.17,1.21,1.10,1.13,-0.03,115
97/01/18,1103000,1080370,1.09,1.09,0.94,1.05,-0.08,144
97/01/21,974000,945630,1.06,1.06,0.92,0.94,-0.11,137
97/01/22,879000,632600,0.80,0.80,0.68,0.69,-0.25,102
97/01/23,779000,585560,0.72,0.78,0.70,0.77,0.08,93
97/01/24,1037000,1023600,0.77,1.05,0.77,0.99,0.22,130
97/01/25,754000,857490,1.07,1.17,1.07,1.10,0.11,77
97/01/28,736000,768650,1.05,1.06,0.99,0.99,-0.11,82
97/01/29,877000,1008290,1.05,1.23,1.03,1.23,0.24,110
97/01/30,843000,1085990,1.26,1.35,1.23,1.31,0.08,99
97/01/31,1141000,1603610,1.29,1.52,1.26,1.50,0.19,134
97/02/01,1067000,1762480,1.49,1.75,1.49,1.74,0.24,128
97/02/12,652000,1052440,1.69,1.71,1.60,1.62,-0.12,98
97/02/13,728000,1183350,1.65,1.68,1.56,1.58,-0.04,80
97/02/14,879000,1487500,1.65,1.77,1.60,1.77,0.19,114
97/02/15,977000,1643400,1.70,1.75,1.65,1.68,-0.09,131
97/02/18,933000,1414860,1.68,1.68,1.37,1.43,-0.25,119
97/02/19,1217000,1803690,1.61,1.61,1.41,1.50,0.07,155
97/02/20,928000,1327860,1.51,1.51,1.36,1.44,-0.06,124
97/02/21,1070000,1629420,1.49,1.57,1.46,1.57,0.13,127
97/02/22,946000,1378650,1.50,1.50,1.40,1.50,-0.07,111
97/02/25,1107000,1671770,1.53,1.57,1.44,1.50,,131
97/02/26,1062000,1684500,1.56,1.68,1.54,1.65,0.15,129
97/02/27,1151000,1973970,1.65,1.76,1.63,1.75,0.10,123
97/02/29,909000,1514640,1.70,1.75,1.62,1.65,-0.10,101
97/03/03,1014000,1439810,1.52,1.52,1.36,1.45,-0.20,135
97/03/04,1268000,1928150,1.42,1.66,1.40,1.65,0.20,150
97/03/05,1037000,1749700,1.64,1.74,1.60,1.70,0.05,152
97/03/06,847000,1504580,1.70,1.80,1.70,1.76,0.06,100
97/03/07,1066000,1833180,1.70,1.76,1.68,1.75,-0.01,135
97/03/10,1301000,1957430,1.66,1.66,1.40,1.41,-0.34,178
97/03/11,1223000,1749750,1.36,1.47,1.36,1.46,0.05,138
97/03/12,732000,1233270,1.65,1.74,1.62,1.65,0.19,101
97/03/13,831000,1304480,1.59,1.65,1.44,1.50,-0.15,89
97/03/14,910000,1342940,1.50,1.56,1.37,1.45,-0.05,120
97/03/17,978000,1250720,1.40,1.40,1.24,1.26,-0.19,141
97/03/18,781000,982930,1.25,1.35,1.20,1.33,0.07,98
97/03/19,774000,1099800,1.39,1.46,1.35,1.43,0.10,83
97/03/20,718000,1018430,1.43,1.49,1.36,1.45,0.02,85
97/03/21,1348000,2286630,1.51,1.73,1.51,1.69,0.24,112
97/03/24,1293000,2587440,2.00,2.01,1.95,1.98,0.29,114
97/03/25,1052000,2107150,2.10,2.10,1.87,2.00,0.02,107
97/03/26,1114000,2190370,1.98,2.00,1.89,1.96,-0.04,120
97/03/27,1131000,1947170,1.85,1.99,1.64,1.72,-0.24,116
97/03/28,1467000,2350690,1.68,1.71,1.55,1.60,-0.12,131
97/03/31,840000,1214050,1.56,1.56,1.40,1.45,-0.15,138
97/04/01,1073000,1554030,1.45,1.48,1.40,1.40,-0.05,136
