106/11/29,197000,239240,1.29,1.31,1.15,1.15,-0.12,11
106/11/30,99000,109650,1.07,1.18,1.07,1.18,+0.03,8
106/12/01,20000,21340,1.10,1.10,0.97,1.07,-0.11,4
106/12/04,3000,3030,1.03,1.03,1.00,1.00,-0.07,2
106/12/06,0,0,---,---,---,---,---,0
106/12/07,12000,10310,0.85,0.89,0.80,0.80,-0.06,5
106/12/08,164000,147650,0.75,1.00,0.75,0.95,+0.15,8
106/12/11,215000,203620,0.97,0.97,0.90,0.90,-0.05,14
106/12/12,62000,45700,0.80,0.80,0.72,0.75,-0.15,7
106/12/13,4000,2900,0.73,0.73,0.72,0.72,-0.03,2
106/12/14,20000,16200,0.81,0.81,0.81,0.81,+0.09,1
106/12/15,14000,10880,0.78,0.78,0.76,0.78,-0.03,3
106/12/19,16000,12100,0.77,0.79,0.70,0.70,-0.07,5
106/12/20,21000,15330,0.72,0.75,0.72,0.73,+0.03,4
106/12/21,11000,7860,0.70,0.74,0.70,0.74,+0.01,2
106/12/22,167000,135680,0.77,0.85,0.77,0.84,+0.10,10
106/12/25,110000,89460,0.84,0.84,0.76,0.76,-0.08,18
106/12/26,14000,10520,0.76,0.76,0.70,0.70,-0.06,2
106/12/28,1000,690,0.69,0.69,0.69,0.69,+0.03,1
106/12/29,6000,3770,0.63,0.63,0.62,0.62,-0.07,2
107/01/02,2000,1000,0.50,0.50,0.50,0.50,-0.12,1
107/01/03,8000,3840,0.45,0.49,0.45,0.49,-0.01,2
107/01/04,0,0,---,---,---,---,---,0
107/01/05,30000,15000,0.50,0.50,0.50,0.50,+0.01,2
107/01/08,115000,66050,0.55,0.60,0.54,0.56,+0.06,7
107/01/09,94000,48150,0.51,0.52,0.50,0.52,-0.04,5
107/01/10,178000,107490,0.59,0.64,0.59,0.64,+0.12,12
107/01/11,118000,80670,0.69,0.69,0.64,0.64,0.00,7
107/01/12,234000,163000,0.67,0.72,0.66,0.66,+0.02,6
107/01/15,222000,129180,0.61,0.61,0.57,0.60,-0.06,22
107/01/16,29000,15880,0.56,0.56,0.54,0.55,-0.05,5
107/01/17,4000,2380,0.60,0.60,0.59,0.59,+0.04,2
107/01/18,26000,13020,0.56,0.56,0.48,0.48,-0.11,8
107/01/19,5000,2740,0.54,0.55,0.54,0.55,+0.07,2
107/01/22,384000,259440,0.62,0.72,0.62,0.72,+0.17,18
107/01/23,481000,360920,0.86,0.86,0.64,0.64,-0.08,26
107/01/24,39000,24490,0.63,0.65,0.62,0.65,+0.01,5
107/01/26,68000,39740,0.59,0.59,0.57,0.57,0.00,4
107/01/31,1310000,1177320,0.84,1.03,0.74,0.74,-0.04,62
107/02/01,982000,702300,0.84,0.85,0.60,0.60,-0.14,38
107/02/02,406000,227900,0.60,0.60,0.54,0.54,-0.06,11
107/02/05,40000,18200,0.45,0.47,0.45,0.47,-0.07,3
107/02/06,189000,75970,0.43,0.43,0.33,0.33,-0.14,6
107/02/12,20000,6600,0.33,0.33,0.33,0.33,-0.03,1
107/02/21,43000,20420,0.39,0.50,0.39,0.50,+0.17,4
107/02/23,0,0,---,---,---,---,---,0
107/02/26,38000,14440,0.38,0.38,0.38,0.38,0.00,4
107/02/27,10000,3400,0.34,0.34,0.34,0.34,-0.04,2
107/03/01,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
107/03/02,30000,6800,0.22,0.23,0.22,0.23,-0.07,2
107/03/05,15000,3450,0.23,0.23,0.23,0.23,0.00,2
107/03/07,20000,4800,0.24,0.24,0.24,0.24,+0.01,1
107/03/09,61000,14040,0.24,0.24,0.23,0.23,+0.02,2
107/03/12,1000,250,0.25,0.25,0.25,0.25,+0.02,1
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,44000,11440,0.26,0.26,0.26,0.26,+0.02,1
107/03/22,1000,260,0.26,0.26,0.26,0.26,0.00,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
