107/09/07,261000,295560,1.12,1.15,1.11,1.11,-0.10,7
107/09/12,295000,410640,1.36,1.43,1.33,1.35,+0.07,10
107/09/13,180000,231230,1.36,1.36,1.21,1.21,-0.14,17
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,164000,217270,1.24,1.37,1.24,1.32,+0.18,5
107/10/01,376000,534950,1.28,1.54,1.28,1.54,+0.36,17
107/10/02,414000,662060,1.58,1.69,1.57,1.69,+0.15,11
107/10/03,0,0,---,---,---,---,---,0
107/10/04,511000,606670,1.47,1.47,1.12,1.12,-0.24,8
107/10/05,11000,12210,1.11,1.11,1.11,1.11,-0.01,1
107/10/08,0,0,---,---,---,---,---,0
107/10/09,35000,30100,0.86,0.86,0.86,0.86,-0.25,1
107/10/12,0,0,---,---,---,---,---,0
107/10/15,0,0,---,---,---,---,---,0
107/10/17,93000,65460,0.67,0.72,0.67,0.72,+0.08,2
107/10/19,6000,4380,0.73,0.73,0.73,0.73,+0.02,1
107/10/25,0,0,---,---,---,---,---,0
107/10/26,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
107/10/31,31000,5580,0.18,0.18,0.18,0.18,+0.06,2
