100/11/14,10000,5100,0.51,0.51,0.51,0.51,-0.14,1
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,50000,27300,0.53,0.55,0.53,0.55,+0.08,2
100/11/18,148000,69480,0.48,0.48,0.45,0.46,-0.09,4
100/11/21,507000,184610,0.41,0.41,0.34,0.35,-0.11,10
100/11/22,97000,26090,0.27,0.27,0.26,0.26,-0.09,3
100/11/23,60000,14100,0.24,0.24,0.21,0.21,-0.05,2
100/11/24,309000,63780,0.16,0.22,0.16,0.21,0.00,7
100/11/25,304000,64190,0.21,0.22,0.20,0.20,-0.01,6
100/11/28,337000,67800,0.20,0.21,0.20,0.21,+0.01,4
100/11/29,420000,108300,0.23,0.27,0.23,0.27,+0.06,8
100/11/30,50000,13000,0.26,0.26,0.26,0.26,-0.01,1
100/12/01,50000,15500,0.31,0.31,0.31,0.31,+0.05,1
100/12/02,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,10000,2500,0.25,0.25,0.25,0.25,0.00,1
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,20000,6200,0.31,0.31,0.31,0.31,+0.07,2
100/12/13,44000,13500,0.30,0.31,0.30,0.30,-0.01,3
100/12/14,70000,22800,0.32,0.36,0.32,0.36,+0.06,4
100/12/15,40000,11200,0.28,0.28,0.28,0.28,-0.08,1
100/12/16,54000,13160,0.25,0.25,0.22,0.24,-0.04,3
100/12/19,0,0,---,---,---,---,---,0
100/12/20,20000,4000,0.20,0.20,0.20,0.20,0.00,1
100/12/21,10000,2600,0.26,0.26,0.26,0.26,+0.06,1
100/12/22,63000,20830,0.29,0.34,0.29,0.34,+0.08,3
100/12/23,53000,21140,0.40,0.40,0.38,0.38,+0.04,2
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,30000,10200,0.34,0.34,0.34,0.34,-0.02,1
100/12/29,30000,11700,0.39,0.39,0.39,0.39,+0.05,1
100/12/30,0,0,---,---,---,---,---,0
101/01/02,60000,20600,0.36,0.36,0.33,0.33,-0.02,4
101/01/03,10000,3400,0.34,0.34,0.34,0.34,+0.01,1
101/01/04,892000,354600,0.36,0.41,0.36,0.41,+0.07,11
101/01/05,1038000,420500,0.40,0.43,0.39,0.40,-0.01,23
101/01/06,446000,211600,0.44,0.51,0.44,0.48,+0.08,14
101/01/09,188000,79760,0.46,0.46,0.40,0.40,-0.08,8
101/01/10,81000,31550,0.38,0.41,0.38,0.41,+0.01,5
101/01/11,213000,86080,0.40,0.42,0.40,0.40,-0.01,6
101/01/12,60000,26000,0.45,0.45,0.43,0.43,+0.03,3
101/01/13,41000,14850,0.39,0.39,0.34,0.34,-0.09,11
101/01/16,88000,28160,0.32,0.32,0.32,0.32,-0.02,3
101/01/17,5000,1750,0.35,0.35,0.35,0.35,+0.03,1
101/01/18,1034000,415960,0.39,0.43,0.39,0.40,+0.05,27
101/01/30,931000,379040,0.41,0.46,0.39,0.45,+0.05,25
101/01/31,903000,482010,0.49,0.55,0.48,0.49,+0.04,24
101/02/01,827000,434380,0.49,0.59,0.48,0.58,+0.09,21
101/02/02,974000,695140,0.66,0.76,0.66,0.73,+0.15,26
101/02/03,659000,489270,0.75,0.78,0.67,0.78,+0.05,17
101/02/04,173000,137040,0.78,0.88,0.68,0.81,+0.03,8
101/02/06,103000,84320,0.75,0.85,0.75,0.84,+0.03,4
101/02/07,220000,171400,0.80,0.80,0.77,0.77,-0.07,4
101/02/08,288000,241830,0.83,0.89,0.80,0.89,+0.12,15
101/02/09,319000,312930,0.89,1.04,0.89,1.01,+0.12,18
101/02/10,146000,151780,1.04,1.08,0.96,1.00,-0.01,6
101/02/13,26000,28490,1.09,1.12,1.08,1.12,+0.12,6
101/02/14,18000,19680,1.14,1.14,1.07,1.08,-0.04,4
101/02/15,7000,6580,0.94,0.94,0.94,0.94,-0.14,1
101/02/16,54000,54080,1.02,1.02,1.00,1.00,+0.06,2
101/02/17,6000,5010,0.86,0.86,0.83,0.83,-0.17,2
101/02/20,5000,4300,0.86,0.86,0.86,0.86,+0.03,1
101/02/21,35000,38950,1.14,1.14,1.06,1.09,+0.23,5
101/02/22,52000,67130,1.19,1.41,1.19,1.40,+0.31,11
101/02/23,6000,7670,1.37,1.37,1.26,1.26,-0.14,2
101/02/24,5000,5350,1.07,1.07,1.07,1.07,-0.19,1
101/02/29,0,0,---,---,---,---,---,0
101/03/01,15000,15000,1.00,1.00,1.00,1.00,-0.03,2
101/03/02,18000,19420,1.07,1.11,1.07,1.11,+0.11,3
101/03/03,0,0,---,---,---,---,---,0
101/03/05,5000,7150,1.43,1.43,1.43,1.43,+0.35,1
101/03/06,0,0,---,---,---,---,---,0
101/03/07,0,0,---,---,---,---,---,0
101/03/08,3000,2910,0.97,0.97,0.97,0.97,+0.02,1
101/03/09,36000,35910,0.99,1.00,0.99,1.00,+0.03,3
101/03/12,16000,15320,1.02,1.02,0.92,0.92,-0.08,3
101/03/13,23000,19550,0.85,0.85,0.85,0.85,-0.07,2
101/03/14,7000,6370,0.91,0.91,0.91,0.91,+0.06,2
101/03/15,0,0,---,---,---,---,---,0
101/03/16,160000,166390,0.96,1.06,0.96,1.05,+0.16,5
101/03/19,40000,38100,0.96,0.96,0.94,0.95,-0.10,3
101/03/20,50000,47000,0.94,0.94,0.94,0.94,-0.01,2
101/03/21,545000,468500,0.86,0.86,0.84,0.86,-0.08,9
101/03/22,0,0,---,---,---,---,---,0
101/03/23,0,0,---,---,---,---,---,0
101/03/26,0,0,---,---,---,---,---,0
101/03/27,0,0,---,---,---,---,---,0
101/03/28,495000,403920,0.82,0.82,0.81,0.81,-0.04,6
101/03/29,0,0,---,---,---,---,---,0
101/03/30,0,0,---,---,---,---,---,0
101/04/02,0,0,---,---,---,---,---,0
101/04/03,67000,25970,0.44,0.44,0.31,0.31,-0.18,2
101/04/05,10000,2100,0.21,0.21,0.21,0.21,-0.10,1
101/04/06,0,0,---,---,---,---,---,0
101/04/09,0,0,---,---,---,---,---,0
101/04/10,0,0,---,---,---,---,---,0
101/04/11,7000,3610,0.48,0.53,0.48,0.53,+0.14,2
101/04/12,7000,3730,0.54,0.54,0.53,0.53,0.00,2
101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,3000,1380,0.46,0.46,0.46,0.46,-0.04,1
101/04/18,0,0,---,---,---,---,---,0
101/04/19,3000,930,0.31,0.31,0.31,0.31,-0.07,1
101/04/20,0,0,---,---,---,---,---,0
101/04/23,10000,1200,0.12,0.12,0.12,0.12,-0.11,1
101/04/24,0,0,---,---,---,---,---,0
101/04/25,7000,1190,0.17,0.17,0.17,0.17,+0.04,1
101/04/26,3000,570,0.19,0.19,0.19,0.19,+0.02,1
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,2000,340,0.17,0.17,0.17,0.17,+0.01,1
