103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,10000,7100,0.71,0.71,0.71,0.71,X,1
103/08/25,6000,4200,0.70,0.70,0.70,0.70,-0.01,1
103/08/26,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
103/08/27,49000,33830,0.69,0.70,0.68,0.70,0.01,4
103/08/28,47000,30910,0.67,0.67,0.65,0.66,-0.04,4
103/08/29,32000,23080,0.68,0.76,0.68,0.76,0.10,4
103/09/01,4000,3080,0.77,0.77,0.77,0.77,0.01,1
103/09/02,5000,3650,0.73,0.73,0.73,0.73,-0.04,1
103/09/03,3000,2160,0.72,0.72,0.72,0.72,-0.01,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,6000,3840,0.64,0.64,0.64,0.64,X,1
103/09/09,0,0,--,--,--,--,,0
103/09/10,100000,65000,0.65,0.65,0.65,0.65,X,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,231000,122430,0.53,0.53,0.53,0.53,X,5
103/09/19,240000,129680,0.54,0.56,0.53,0.56,0.03,5
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,692000,334830,0.54,0.54,0.48,0.52,X,8
103/09/25,482000,245800,0.52,0.52,0.48,0.48,-0.04,5
103/09/26,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,30000,17000,0.58,0.58,0.56,0.56,X,3
103/10/07,60000,30600,0.49,0.53,0.49,0.53,-0.03,2
103/10/08,20000,8400,0.42,0.42,0.42,0.42,-0.11,1
103/10/09,50000,22000,0.44,0.44,0.44,0.44,0.02,1
103/10/13,200000,53000,0.29,0.29,0.24,0.24,-0.20,2
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,100000,18000,0.18,0.18,0.18,0.18,X,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,367000,62390,0.17,0.17,0.17,0.17,X,7
103/10/24,268000,48240,0.18,0.18,0.18,0.18,0.01,3
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,44000,10120,0.23,0.23,0.23,0.23,X,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,44000,11000,0.25,0.25,0.25,0.25,X,1
103/11/03,0,0,--,--,--,--,,0
103/11/04,80000,20800,0.26,0.26,0.26,0.26,X,1
103/11/05,100000,26000,0.26,0.26,0.26,0.26,,1
103/11/06,320000,76800,0.24,0.24,0.24,0.24,-0.02,2
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,100000,20000,0.20,0.20,0.20,0.20,X,1
103/11/17,200000,36000,0.18,0.18,0.18,0.18,-0.02,1
103/11/18,300000,39000,0.13,0.13,0.13,0.13,-0.05,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,0,0,--,--,--,--,,0
103/11/27,100000,16000,0.16,0.16,0.16,0.16,X,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,150000,21000,0.14,0.14,0.14,0.14,X,1
103/12/02,150000,18000,0.12,0.12,0.12,0.12,-0.02,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,900000,184000,0.18,0.22,0.18,0.21,X,3
103/12/08,100000,23000,0.23,0.23,0.23,0.23,0.02,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,88000,14080,0.16,0.16,0.16,0.16,X,1
103/12/11,88000,14960,0.17,0.17,0.17,0.17,0.01,1
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,0,0,--,--,--,--,,0
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,100000,13000,0.13,0.13,0.13,0.13,X,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,100000,14000,0.14,0.14,0.14,0.14,X,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,100000,15000,0.15,0.15,0.15,0.15,X,1
104/01/20,298000,51620,0.14,0.19,0.14,0.19,0.04,3
104/01/21,198000,29700,0.15,0.15,0.15,0.15,-0.04,2
104/01/22,1000,190,0.19,0.19,0.19,0.19,0.04,1
104/01/23,0,0,--,--,--,--,,0
104/01/26,30000,4500,0.16,0.16,0.14,0.14,X,3
104/01/27,0,0,--,--,--,--,,0
104/01/28,30000,3900,0.13,0.13,0.13,0.13,X,1
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,201000,18090,0.09,0.09,0.09,0.09,X,1
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
