97/03/17,7078000,11885000,1.68,1.68,1.45,1.45,-0.11,95
97/03/18,465000,681240,1.45,1.51,1.45,1.51,+0.06,73
97/03/19,413000,660220,1.58,1.66,1.55,1.55,+0.04,81
97/03/20,428000,631140,1.50,1.53,1.45,1.50,-0.05,74
97/03/21,388000,609150,1.53,1.59,1.53,1.56,+0.06,66
97/03/24,426000,698500,1.80,1.80,1.60,1.63,+0.07,68
97/03/25,418000,692320,1.60,1.69,1.60,1.69,+0.06,70
97/03/26,398000,701240,1.69,1.84,1.69,1.72,+0.03,71
97/03/27,473000,819910,1.70,1.79,1.70,1.70,-0.02,78
97/03/28,367000,644000,1.70,1.76,1.70,1.73,+0.03,68
97/03/31,345000,610410,1.76,1.79,1.76,1.76,+0.03,61
97/04/01,407000,755840,1.76,1.91,1.76,1.77,+0.01,82
97/04/02,434000,794450,1.80,1.86,1.78,1.78,+0.01,76
97/04/03,474000,873700,1.76,1.90,1.76,1.87,+0.09,85
97/04/07,409000,795700,1.87,1.99,1.87,1.99,+0.12,78
97/04/08,427000,873370,1.99,2.11,1.99,2.11,+0.12,77
97/04/09,438000,907090,2.11,2.17,1.94,1.94,-0.17,83
97/04/10,408000,825690,1.97,2.09,1.97,2.09,+0.15,69
97/04/11,418000,885190,2.09,2.15,2.00,2.02,-0.07,74
97/04/14,431000,870170,1.96,2.08,1.90,2.05,+0.03,78
97/04/15,543000,1205370,2.08,2.35,2.08,2.20,+0.15,96
97/04/16,358000,761880,2.20,2.20,2.08,2.08,-0.12,78
97/04/17,488000,951250,2.11,2.11,1.85,1.90,-0.18,91
97/04/18,374000,707860,1.90,1.93,1.85,1.91,+0.01,71
97/04/21,354000,658050,1.97,1.97,1.74,1.82,-0.09,71
97/04/22,386000,694800,1.80,1.80,1.80,1.80,-0.02,56
97/04/23,431000,833490,1.80,2.01,1.80,2.01,+0.21,79
97/04/24,295000,606290,2.01,2.16,1.90,1.90,-0.11,62
97/04/25,431000,828490,1.90,1.99,1.85,1.85,-0.05,68
97/04/28,337000,624410,1.88,1.88,1.85,1.85,0.00,54
97/04/29,416000,730950,1.85,1.88,1.56,1.56,-0.29,68
97/04/30,360000,491670,1.56,1.56,1.35,1.35,-0.21,58
97/05/02,769000,1025520,1.35,1.44,1.30,1.44,+0.09,122
97/05/05,391000,538160,1.40,1.40,1.35,1.40,-0.04,64
97/05/06,394000,552260,1.43,1.43,1.40,1.40,0.00,61
97/05/07,386000,595800,1.49,1.56,1.48,1.56,+0.16,63
97/05/08,321000,497550,1.55,1.55,1.55,1.55,-0.01,55
97/05/09,341000,535270,1.58,1.58,1.55,1.55,0.00,57
97/05/12,356000,481660,1.40,1.40,1.35,1.35,-0.20,58
97/05/13,366000,498060,1.31,1.37,1.31,1.37,+0.02,59
97/05/14,347000,499620,1.49,1.52,1.37,1.52,+0.15,57
