107/09/07,400000,212000,0.53,0.53,0.53,0.53,-0.09,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,3685000,1864320,0.47,0.54,0.47,0.53,+0.08,19
107/09/19,129000,60760,0.43,0.48,0.43,0.48,+0.03,3
107/09/20,127000,62230,0.49,0.49,0.49,0.49,+0.01,5
107/09/25,226000,89800,0.39,0.41,0.38,0.38,0.00,4
107/10/01,91000,40850,0.43,0.45,0.43,0.45,+0.02,8
107/10/02,1631000,912710,0.56,0.58,0.52,0.58,+0.13,21
107/10/03,2992000,1574530,0.50,0.58,0.48,0.55,-0.03,39
107/10/04,4409000,2734480,0.60,0.66,0.59,0.62,+0.07,43
107/10/05,3170000,2044940,0.64,0.68,0.60,0.61,-0.01,61
107/10/08,516000,300860,0.60,0.60,0.55,0.55,-0.06,10
107/10/09,85000,41200,0.52,0.52,0.48,0.48,-0.07,2
107/10/12,1009000,325900,0.32,0.40,0.32,0.40,+0.05,6
107/10/15,1008000,382940,0.38,0.38,0.37,0.37,-0.03,6
107/10/17,242000,100450,0.42,0.42,0.39,0.40,-0.03,7
107/10/19,63000,21840,0.34,0.36,0.34,0.36,-0.05,3
107/10/25,60000,22400,0.39,0.39,0.37,0.37,-0.03,2
107/10/26,0,0,---,---,---,---,---,0
107/10/31,79000,31600,0.40,0.40,0.40,0.40,+0.02,1
107/11/01,37000,13910,0.35,0.38,0.35,0.38,-0.02,2
107/11/02,32000,11840,0.37,0.37,0.37,0.37,-0.01,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
