97/12/26,4323000,7679230,1.78,1.78,1.52,1.52,-0.15,90
97/12/29,651000,905740,1.53,1.53,1.32,1.37,-0.15,111
97/12/30,849000,1265660,1.34,1.57,1.34,1.57,+0.20,140
97/12/31,682000,1045260,1.57,1.59,1.50,1.52,-0.05,92
98/01/05,758000,1293910,1.52,1.82,1.52,1.69,+0.17,96
98/01/06,400000,638960,1.69,1.69,1.55,1.56,-0.13,46
98/01/07,302000,498680,1.66,1.67,1.63,1.66,+0.10,28
98/01/08,427000,625280,1.51,1.55,1.37,1.41,-0.25,46
98/01/09,259000,360850,1.42,1.47,1.34,1.44,+0.03,49
98/01/10,149000,204160,1.39,1.42,1.33,1.38,-0.06,31
98/01/12,157000,210620,1.39,1.39,1.32,1.34,-0.04,28
98/01/13,114000,153980,1.32,1.38,1.32,1.38,+0.04,27
98/01/14,146000,207850,1.42,1.51,1.39,1.42,+0.04,29
98/01/15,157000,208010,1.30,1.35,1.30,1.35,-0.07,27
98/01/16,137000,188080,1.44,1.44,1.30,1.41,+0.06,29
98/01/17,213000,303550,1.44,1.47,1.39,1.43,+0.02,51
98/01/19,148000,214290,1.45,1.51,1.40,1.43,0.00,33
98/01/20,165000,203850,1.38,1.40,1.21,1.25,-0.18,32
98/01/21,121000,143760,1.21,1.27,1.17,1.27,+0.02,23
98/02/02,233000,283150,1.25,1.25,1.17,1.24,-0.03,29
98/02/03,322000,408990,1.20,1.35,1.20,1.33,+0.09,39
98/02/04,332000,478150,1.38,1.65,1.35,1.64,+0.31,52
98/02/05,345000,588670,1.62,1.79,1.56,1.65,+0.01,54
98/02/06,375000,675690,1.70,1.96,1.65,1.72,+0.07,56
98/02/09,353000,611140,1.81,1.81,1.68,1.80,+0.08,47
98/02/10,362000,649380,1.90,2.01,1.73,2.00,+0.20,43
98/02/11,323000,600190,1.79,1.96,1.72,1.94,-0.06,40
98/02/12,378000,670280,1.93,1.94,1.58,1.73,-0.21,52
98/02/13,330000,580160,1.63,1.86,1.63,1.84,+0.11,39
98/02/16,332000,594490,1.83,1.97,1.64,1.97,+0.13,37
98/02/17,306000,519080,1.84,1.84,1.63,1.63,-0.34,36
98/02/18,332000,555750,1.77,1.78,1.58,1.69,+0.06,41
98/02/19,282000,470060,1.59,1.70,1.59,1.61,-0.08,34
98/02/20,294000,478180,1.70,1.70,1.58,1.58,-0.03,65
98/02/23,304000,491100,1.57,1.68,1.57,1.67,+0.09,35
98/02/24,253000,397070,1.56,1.63,1.56,1.63,-0.04,29
98/02/25,316000,515680,1.68,1.71,1.53,1.65,+0.02,35
98/02/26,358000,589920,1.64,1.87,1.61,1.87,+0.22,37
98/02/27,1020000,2006900,1.82,2.05,1.82,2.00,+0.13,118
98/03/02,628000,1234570,1.94,2.14,1.86,1.93,-0.07,54
98/03/03,746000,1391240,1.81,1.98,1.79,1.92,-0.01,71
98/03/04,713000,1314220,1.80,1.94,1.80,1.82,-0.10,52
98/03/05,721000,1314440,1.89,1.92,1.77,1.78,-0.04,63
98/03/06,685000,1224340,1.76,1.82,1.76,1.79,+0.01,51
98/03/09,413000,713580,1.81,1.81,1.72,1.75,-0.04,33
98/03/10,511000,914060,1.77,1.82,1.74,1.78,+0.03,46
98/03/11,784000,1395660,1.79,1.82,1.74,1.78,0.00,53
98/03/12,400000,719660,1.83,1.99,1.72,1.92,+0.14,46
98/03/13,196000,420800,1.93,2.36,1.93,2.33,+0.41,38
98/03/16,80000,179600,2.31,2.32,2.11,2.29,-0.04,16
98/03/17,40000,91630,2.35,2.35,2.14,2.20,-0.09,6
98/03/18,61000,136170,2.20,2.32,2.15,2.19,-0.01,12
98/03/19,60000,124910,2.25,2.25,1.90,1.90,-0.29,9
98/03/20,22000,43220,1.95,2.00,1.95,1.99,+0.09,6
98/03/23,39000,79230,2.03,2.05,2.03,2.03,+0.04,11
98/03/24,33000,67750,2.06,2.22,1.97,1.97,-0.06,9
98/03/25,19000,40950,2.01,2.20,2.01,2.20,+0.23,6
98/03/26,65000,141980,2.35,2.35,2.10,2.23,+0.03,15
98/03/27,25000,54970,2.21,2.21,2.15,2.15,-0.08,5
98/03/30,35000,64090,1.83,1.84,1.83,1.83,-0.32,4
98/03/31,9000,16270,1.80,1.81,1.80,1.81,-0.02,4
98/04/01,3000,5840,1.90,2.04,1.90,2.04,+0.23,2
98/04/02,21000,42370,2.05,2.09,1.95,2.09,+0.05,3
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,60000,125200,2.05,2.11,2.05,2.10,+0.01,4
98/04/07,0,0,0.00,0.00,0.00,0.00,---,0
98/04/08,1000,1860,1.86,1.86,1.86,1.86,-0.24,1
