96/09/13,14595000,15328990,1.05,1.10,1.03,1.05,-0.09,245
96/09/14,638000,668580,1.03,1.08,1.02,1.03,-0.02,95
96/09/17,610000,624950,1.03,1.06,1.00,1.00,-0.03,89
96/09/19,1137000,1036420,1.00,1.01,0.83,0.87,-0.13,135
96/09/20,933000,801130,0.82,0.94,0.80,0.85,-0.02,108
96/09/21,924000,761390,0.80,0.86,0.79,0.86,0.01,109
96/09/26,1065000,881300,0.85,0.87,0.80,0.83,-0.03,132
96/09/27,1014000,896330,0.85,0.93,0.85,0.93,0.10,115
96/09/28,1176000,1063120,0.95,0.96,0.85,0.90,-0.03,126
96/09/29,741000,686030,0.90,0.95,0.88,0.94,0.04,76
96/10/01,1019000,919230,0.94,0.95,0.86,0.90,-0.04,119
96/10/02,1197000,1114200,0.90,0.99,0.90,0.90,,128
96/10/03,1002000,888280,0.90,0.92,0.85,0.88,-0.02,124
96/10/04,1487000,1278610,0.88,0.89,0.83,0.88,,156
96/10/05,1613000,1446330,0.88,0.94,0.86,0.90,0.02,151
96/10/08,1417000,1216980,0.95,0.95,0.82,0.85,-0.05,145
96/10/09,1596000,1271230,0.85,0.86,0.75,0.80,-0.05,158
96/10/11,1455000,1210900,0.80,0.86,0.80,0.84,0.04,160
96/10/12,1542000,1185660,0.83,0.83,0.73,0.73,-0.11,149
96/10/15,1518000,1057600,0.75,0.75,0.65,0.67,-0.06,149
96/10/16,1722000,1214490,0.68,0.75,0.64,0.75,0.08,178
96/10/17,1414000,1012480,0.72,0.75,0.69,0.72,-0.03,160
96/10/18,3603000,3221420,0.72,0.95,0.72,0.95,0.23,346
96/10/19,871000,780640,0.92,0.94,0.86,0.90,-0.05,99
96/10/22,590000,488310,0.88,0.88,0.82,0.83,-0.07,52
96/10/23,457000,386760,0.82,0.86,0.82,0.86,0.03,51
96/10/24,382000,317270,0.86,0.87,0.78,0.80,-0.06,41
96/10/25,491000,377420,0.81,0.81,0.73,0.75,-0.05,51
96/10/26,1464000,1047770,0.73,0.75,0.68,0.69,-0.06,158
96/10/29,1312000,909770,0.73,0.75,0.65,0.67,-0.02,130
96/10/30,1508000,1071930,0.69,0.79,0.67,0.67,,147
96/10/31,1373000,1020520,0.72,0.81,0.70,0.74,0.07,137
96/11/01,2005000,1491070,0.75,0.80,0.71,0.73,-0.01,206
96/11/02,1810000,1162350,0.66,0.69,0.57,0.64,-0.09,171
96/11/05,1749000,1014540,0.62,0.64,0.55,0.63,-0.01,171
96/11/06,1619000,942170,0.60,0.63,0.54,0.58,-0.05,163
96/11/07,2088000,1292500,0.58,0.65,0.58,0.60,0.02,199
96/11/08,474000,248240,0.59,0.59,0.49,0.50,-0.10,45
96/11/09,504000,247490,0.50,0.50,0.47,0.47,-0.03,41
96/11/12,477000,228600,0.50,0.50,0.46,0.49,0.02,45
96/11/13,344000,170640,0.49,0.50,0.48,0.50,0.01,29
96/11/14,481000,255650,0.53,0.54,0.53,0.53,0.03,50
96/11/15,422000,210700,0.53,0.53,0.48,0.50,-0.03,41
96/11/16,384000,186230,0.50,0.50,0.46,0.50,,40
96/11/19,431000,213390,0.50,0.51,0.48,0.49,-0.01,45
96/11/20,987000,381330,0.49,0.49,0.35,0.42,-0.07,127
96/11/21,934000,352010,0.42,0.43,0.33,0.40,-0.02,117
96/11/22,934000,310870,0.35,0.42,0.30,0.34,-0.06,98
96/11/23,677000,195050,0.32,0.35,0.26,0.30,-0.04,77
96/11/26,809000,206070,0.25,0.33,0.23,0.25,-0.05,94
96/11/27,948000,209840,0.26,0.26,0.19,0.23,-0.02,108
96/11/28,670000,145130,0.23,0.24,0.19,0.24,0.01,84
96/11/29,698000,145900,0.24,0.24,0.17,0.23,-0.01,85
96/11/30,782000,182410,0.22,0.26,0.20,0.25,0.02,91
96/12/03,959000,204890,0.25,0.25,0.19,0.23,-0.02,96
96/12/04,1051000,239450,0.21,0.26,0.19,0.26,0.03,101
96/12/05,903000,242090,0.25,0.30,0.22,0.28,0.02,101
96/12/06,694000,162700,0.26,0.28,0.20,0.23,-0.05,78
96/12/07,755000,158600,0.19,0.24,0.18,0.22,-0.01,91
96/12/10,753000,159020,0.21,0.23,0.19,0.21,-0.01,95
96/12/11,728000,144220,0.21,0.21,0.18,0.21,,89
96/12/12,831000,154220,0.21,0.21,0.16,0.19,-0.02,85
96/12/13,647000,109300,0.20,0.20,0.10,0.10,-0.09,73
96/12/14,628000,69140,0.10,0.14,0.09,0.12,0.02,58
96/12/17,266000,31480,0.12,0.13,0.10,0.13,0.01,20
96/12/18,127000,14380,0.13,0.13,0.10,0.10,-0.03,9
96/12/19,161000,20080,0.12,0.13,0.12,0.13,0.03,12
96/12/20,50000,6500,0.13,0.13,0.13,0.13,,3
96/12/21,16000,1470,0.09,0.12,0.09,0.12,-0.01,2
96/12/24,265000,36050,0.12,0.15,0.12,0.14,0.02,17
96/12/25,417000,62240,0.14,0.16,0.14,0.16,0.02,23
96/12/26,85000,13150,0.15,0.16,0.15,0.15,-0.01,4
96/12/27,145000,22550,0.15,0.16,0.15,0.15,,10
96/12/28,25000,3600,0.15,0.15,0.12,0.12,-0.03,2
