100/03/09,1798000,2885440,1.60,1.64,1.57,1.64,-0.16,34
100/03/10,4133000,7351350,1.63,1.82,1.61,1.81,0.17,54
100/03/11,4560000,9662040,1.96,2.26,1.91,2.18,0.37,62
100/03/14,2507000,5670010,2.41,2.45,2.12,2.41,0.23,46
100/03/15,336000,867490,2.45,2.93,2.45,2.87,0.46,23
100/03/16,911000,2216320,2.56,2.56,2.26,2.31,-0.56,22
100/03/17,1181000,2909040,2.50,2.51,2.40,2.47,0.16,25
100/03/18,3298000,6921770,2.25,2.25,2.07,2.09,-0.38,65
100/03/21,1465000,3086860,2.04,2.11,2.02,2.10,0.01,27
100/03/22,1140000,2378080,1.99,2.10,1.99,2.07,-0.03,19
100/03/23,1622000,3714650,2.15,2.47,2.15,2.34,0.27,38
100/03/24,1682000,3782390,2.29,2.29,2.12,2.12,-0.22,21
100/03/25,537000,996670,2.04,2.08,1.80,1.89,-0.23,27
100/03/28,64000,121050,1.89,1.95,1.86,1.95,0.06,6
100/03/29,14000,25470,1.87,1.87,1.80,1.83,-0.12,4
100/03/30,155000,254190,1.72,1.72,1.58,1.62,-0.21,18
100/03/31,4331000,6144970,1.54,1.58,1.38,1.38,-0.24,80
100/04/01,5401000,6796430,1.38,1.39,1.12,1.39,0.01,98
100/04/06,5011000,5807310,1.36,1.36,1.10,1.10,-0.29,110
100/04/07,3307000,3597930,1.00,1.16,0.98,1.08,-0.02,62
100/04/08,6327000,7695420,1.08,1.30,1.07,1.27,0.19,103
100/04/11,4612000,5097760,1.27,1.27,1.02,1.10,-0.17,114
100/04/12,5985000,7444830,1.17,1.42,1.13,1.32,0.22,112
100/04/13,1861000,2334610,1.26,1.31,1.17,1.17,-0.15,36
100/04/14,4572000,4856830,1.17,1.17,0.95,0.96,-0.21,115
100/04/15,3659000,3270170,0.96,0.96,0.80,0.88,-0.08,96
100/04/18,3609000,3495110,1.02,1.05,0.93,0.93,0.05,66
100/04/19,1648000,1622450,1.01,1.01,0.95,0.96,0.03,46
100/04/20,1647000,1336000,0.92,0.92,0.74,0.75,-0.21,68
100/04/21,4021000,2822040,0.70,0.74,0.67,0.71,-0.04,75
100/04/22,4461000,3252490,0.70,0.78,0.69,0.76,0.05,70
100/04/25,1546000,1051400,0.72,0.72,0.66,0.67,-0.09,38
100/04/26,2214000,1451700,0.69,0.69,0.61,0.66,-0.01,57
100/04/27,898000,581710,0.65,0.67,0.63,0.64,-0.02,24
100/04/28,1695000,1025580,0.65,0.65,0.58,0.58,-0.06,43
100/04/29,1660000,979560,0.60,0.62,0.58,0.62,0.04,32
100/05/03,3267000,2577110,0.69,0.87,0.69,0.87,0.25,92
100/05/04,4143000,3991820,0.91,1.05,0.82,0.88,0.01,87
100/05/05,3869000,2855700,0.92,0.92,0.68,0.69,-0.19,79
100/05/06,1190000,867580,0.71,0.75,0.71,0.75,0.06,25
100/05/09,1978000,1361290,0.76,0.78,0.65,0.78,0.03,39
100/05/10,2830000,2319020,0.77,1.01,0.76,0.93,0.15,55
100/05/11,2798000,2434260,0.88,0.92,0.84,0.90,-0.03,48
100/05/12,2810000,2047030,0.96,0.98,0.66,0.66,-0.24,61
100/05/13,2140000,1597270,0.70,0.80,0.70,0.79,0.13,46
100/05/16,2855000,2763530,0.82,1.09,0.82,0.99,0.20,61
100/05/17,4376000,3974260,0.95,1.13,0.87,0.88,-0.11,67
100/05/18,1142000,956790,0.81,0.89,0.81,0.86,-0.02,28
100/05/19,4556000,3405460,0.78,0.80,0.69,0.78,-0.08,73
100/05/20,1351000,959170,0.72,0.73,0.70,0.72,-0.06,44
100/05/23,1812000,1258280,0.70,0.80,0.66,0.75,0.03,28
100/05/24,2434000,2047010,0.78,0.86,0.78,0.85,0.10,46
100/05/25,1138000,966140,0.86,0.89,0.83,0.89,0.04,24
100/05/26,2221000,1888350,0.89,0.96,0.75,0.75,-0.14,58
100/05/27,2263000,1703510,0.73,0.82,0.73,0.82,0.07,30
100/05/30,3968000,3579300,0.89,1.02,0.82,0.87,0.05,59
100/05/31,5741000,3498260,0.80,0.80,0.58,0.60,-0.27,102
100/06/01,1271000,655710,0.60,0.60,0.49,0.49,-0.11,72
100/06/02,841000,489820,0.53,0.61,0.53,0.59,0.10,26
100/06/03,617000,340970,0.57,0.59,0.53,0.53,-0.06,17
100/06/07,1734000,764410,0.52,0.56,0.39,0.39,-0.14,49
100/06/08,2566000,1052840,0.40,0.42,0.39,0.42,0.03,39
100/06/09,2866000,1179140,0.43,0.44,0.39,0.44,0.02,47
100/06/10,4298000,2655710,0.44,0.75,0.44,0.75,0.31,87
100/06/13,5525000,5833860,0.85,1.50,0.85,1.50,0.75,100
100/06/14,2765000,2615270,1.05,1.09,0.78,0.78,-0.72,107
100/06/15,477000,514430,0.85,1.42,0.85,1.36,0.58,28
100/06/16,1686000,2497170,1.48,1.80,1.38,1.76,0.40,43
100/06/17,4408000,7443870,1.69,1.76,1.56,1.66,-0.10,33
100/06/20,61000,100180,1.60,1.78,1.60,1.78,0.12,6
100/06/21,1421000,2634610,1.63,2.16,1.63,1.70,-0.08,22
100/06/22,160000,207730,1.34,1.36,1.18,1.18,-0.52,16
100/06/23,245000,269400,1.17,1.17,1.07,1.08,-0.10,13
100/06/24,438000,523230,1.22,1.26,1.09,1.17,0.09,45
100/06/27,408000,496470,1.39,1.39,1.13,1.17,,30
100/06/28,285000,337000,1.03,1.27,1.03,1.27,0.10,11
100/06/29,400000,662020,1.20,1.83,1.20,1.73,0.46,32
100/06/30,150000,292110,1.66,2.02,1.66,1.97,0.24,10
100/07/01,227000,387610,1.91,1.91,1.61,1.61,-0.36,12
100/07/04,184000,226460,1.26,1.38,1.08,1.12,-0.49,24
100/07/05,155000,171720,1.12,1.14,1.07,1.12,,20
100/07/06,200000,172000,0.99,0.99,0.76,0.76,-0.36,26
100/07/07,280000,376160,1.14,1.50,1.14,1.50,0.74,17
100/07/08,406000,770640,2.00,2.05,1.55,1.84,0.34,40
100/07/11,425000,780130,1.78,2.19,1.73,1.74,-0.10,16
100/07/12,13000,28800,2.22,2.22,2.20,2.20,0.46,2
100/07/13,36000,105500,2.49,3.40,2.49,3.40,1.20,7
100/07/14,1415000,3920200,2.87,2.89,2.50,2.50,-0.90,151
100/07/15,281000,687230,2.51,2.51,2.34,2.50,,29
100/07/18,243000,744070,3.16,3.36,2.86,3.06,0.56,28
100/07/19,229000,671330,2.86,3.06,2.70,2.84,-0.22,26
100/07/20,44000,88030,2.01,2.03,1.70,1.70,-1.14,7
100/07/21,1566000,2439910,1.65,1.67,1.43,1.49,-0.21,160
100/07/22,231000,329560,1.30,1.52,1.30,1.44,-0.05,27
100/07/25,95000,130920,1.26,1.45,1.26,1.45,0.01,15
100/07/26,1689000,1881020,1.35,1.36,0.96,1.05,-0.40,178
100/07/27,174000,163410,0.93,1.11,0.90,1.11,0.06,20
100/07/28,255000,382490,1.15,1.60,1.15,1.60,0.49,14
100/07/29,114000,214920,1.46,2.00,1.46,2.00,0.40,13
