100/07/15,27000,31870,1.12,1.26,1.12,1.23,+0.06,7
100/07/18,127000,184310,1.36,1.51,1.36,1.49,+0.26,10
100/07/19,36000,53930,1.52,1.53,1.48,1.53,+0.04,4
100/07/20,12000,19260,1.60,1.66,1.60,1.66,+0.13,2
100/07/21,60000,97400,1.67,1.67,1.57,1.57,-0.09,3
100/07/22,63000,91410,1.57,1.57,1.41,1.45,-0.12,7
100/07/25,85000,116290,1.42,1.42,1.28,1.28,-0.17,6
100/07/26,85000,102810,1.19,1.31,1.17,1.31,+0.03,9
100/07/27,175000,236170,1.27,1.38,1.27,1.38,+0.07,7
100/07/28,1889000,2841380,1.36,1.60,1.36,1.58,+0.20,40
100/07/29,2118000,3705590,1.68,1.93,1.67,1.77,+0.19,51
100/08/01,284000,514340,1.81,1.84,1.81,1.84,+0.07,6
100/08/02,418000,812060,2.02,2.02,1.89,1.89,+0.05,6
100/08/03,406000,650600,1.60,1.70,1.60,1.70,-0.19,4
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,50000,63500,1.27,1.27,1.27,1.27,-0.40,1
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,2000,1480,0.73,0.75,0.73,0.75,-0.20,2
100/08/10,31000,32150,0.95,1.08,0.95,1.08,+0.33,3
100/08/11,30000,23500,0.78,0.79,0.78,0.79,-0.29,2
100/08/12,20000,19600,0.98,0.98,0.98,0.98,+0.19,2
100/08/15,31000,35390,1.12,1.19,1.12,1.19,+0.21,3
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,305000,423040,1.38,1.40,1.38,1.40,+0.21,4
100/08/18,326000,371620,1.14,1.14,1.12,1.12,-0.28,8
100/08/19,20000,15300,0.79,0.79,0.74,0.74,-0.38,2
100/08/22,3547000,3080690,0.84,0.92,0.79,0.82,+0.08,42
100/08/23,4880000,4419000,0.87,0.99,0.86,0.99,+0.17,67
100/08/24,395000,383130,0.99,1.07,0.95,0.95,-0.04,16
100/08/25,84000,77970,0.99,0.99,0.89,0.89,-0.06,9
100/08/26,836000,667390,0.88,0.88,0.74,0.77,-0.12,15
100/08/29,551000,468820,0.84,1.00,0.79,1.00,+0.23,23
100/08/30,62000,66750,1.00,1.10,1.00,1.10,+0.10,7
100/08/31,90000,90600,1.10,1.10,0.89,0.89,-0.21,4
100/09/01,6414000,4755740,0.84,0.85,0.71,0.84,-0.05,84
100/09/02,396000,324630,0.88,0.88,0.75,0.78,-0.06,23
100/09/05,244000,175740,0.71,0.74,0.70,0.72,-0.06,14
100/09/06,3723000,1892440,0.68,0.68,0.50,0.51,-0.21,102
100/09/07,1175000,544330,0.58,0.58,0.39,0.45,-0.06,32
100/09/08,784000,313860,0.42,0.44,0.38,0.41,-0.04,25
100/09/09,344000,141590,0.42,0.43,0.39,0.43,+0.02,73
100/09/13,245000,91000,0.40,0.40,0.35,0.36,-0.07,21
100/09/14,438000,154990,0.38,0.40,0.27,0.32,-0.04,21
100/09/15,65000,20200,0.33,0.33,0.30,0.31,-0.01,4
100/09/16,455000,159050,0.32,0.37,0.32,0.35,+0.04,84
100/09/19,439000,116860,0.39,0.39,0.23,0.23,-0.12,11
100/09/20,393000,77660,0.19,0.21,0.18,0.21,-0.02,12
100/09/21,178000,39060,0.21,0.24,0.21,0.21,0.00,8
100/09/22,491000,86080,0.20,0.20,0.17,0.18,-0.03,11
100/09/23,957000,111460,0.14,0.14,0.10,0.11,-0.07,20
100/09/26,146000,15100,0.11,0.11,0.10,0.10,-0.01,4
100/09/27,10000,1100,0.11,0.11,0.11,0.11,+0.01,2
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,90000,9000,0.10,0.10,0.10,0.10,-0.01,2
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,285000,29150,0.11,0.11,0.10,0.10,0.00,10
100/10/12,10000,900,0.09,0.09,0.09,0.09,-0.01,1
100/10/13,926000,114810,0.12,0.13,0.11,0.12,+0.03,19
100/10/14,575000,69000,0.12,0.12,0.12,0.12,0.00,10
100/10/17,1475000,207960,0.14,0.15,0.13,0.14,+0.02,27
100/10/18,80000,8200,0.11,0.11,0.10,0.10,-0.04,2
100/10/19,497000,53860,0.12,0.12,0.10,0.10,0.00,7
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,60000,7000,0.11,0.12,0.11,0.12,+0.02,2
100/10/24,328000,47800,0.14,0.15,0.13,0.13,+0.01,5
100/10/25,10000,1100,0.11,0.11,0.11,0.11,-0.02,1
100/10/26,15000,1650,0.11,0.11,0.11,0.11,0.00,1
100/10/27,387000,52200,0.12,0.15,0.12,0.15,+0.04,7
100/10/28,40000,5600,0.14,0.14,0.14,0.14,-0.01,1
100/10/31,930000,158240,0.13,0.18,0.13,0.18,+0.04,18
100/11/01,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
100/11/02,5000,800,0.16,0.16,0.16,0.16,0.00,1
100/11/03,10000,1600,0.16,0.16,0.16,0.16,0.00,1
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,93000,12090,0.13,0.13,0.13,0.13,-0.03,1
100/11/08,287000,53510,0.16,0.24,0.16,0.24,+0.11,7
100/11/09,74000,15970,0.30,0.30,0.20,0.20,-0.04,8
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,10000,1360,0.20,0.20,0.12,0.12,-0.08,2
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,15000,1350,0.09,0.09,0.09,0.09,-0.03,1
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,2000,40,0.02,0.02,0.02,0.02,-0.08,1
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,80000,1600,0.02,0.02,0.02,0.02,0.00,2
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,30000,300,0.01,0.01,0.01,0.01,-0.01,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,50000,1000,0.02,0.02,0.02,0.02,+0.01,2
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,120000,1200,0.01,0.01,0.01,0.01,-0.01,3
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,198000,1980,0.01,0.01,0.01,0.01,0.00,2
100/12/30,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
