101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,0,0,---,---,---,---,---,0
101/08/22,693000,507870,0.73,0.74,0.73,0.73,+0.04,7
101/08/23,693000,501930,0.73,0.73,0.72,0.73,0.00,7
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,99000,79200,0.80,0.80,0.80,0.80,0.00,1
101/08/30,5000,5020,1.00,1.01,1.00,1.01,+0.21,2
101/08/31,4000,4060,1.01,1.03,1.01,1.03,+0.02,2
101/09/03,102000,102090,1.00,1.03,1.00,1.03,0.00,2
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,5000,4950,0.99,0.99,0.99,0.99,+0.05,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,657000,714920,1.07,1.15,1.07,1.13,+0.17,12
101/09/18,846000,940340,1.11,1.12,1.06,1.07,-0.06,15
101/09/19,234000,248140,1.07,1.07,1.06,1.06,-0.01,6
101/09/20,8000,8400,1.05,1.05,1.05,1.05,-0.01,1
101/09/21,89000,100900,1.17,1.17,1.11,1.12,+0.07,7
101/09/24,30000,32700,1.11,1.11,1.07,1.07,-0.05,2
101/09/25,5000,5150,1.03,1.03,1.03,1.03,-0.04,1
101/09/26,703000,764170,1.05,1.10,1.04,1.09,+0.06,17
101/09/27,70000,77200,1.10,1.12,1.08,1.08,-0.01,4
101/09/28,1227000,1454800,1.09,1.26,1.06,1.14,+0.06,31
101/10/01,1135000,1386170,1.27,1.27,1.19,1.20,+0.06,24
101/10/02,1049000,1181800,1.21,1.21,1.01,1.01,-0.19,26
101/10/03,264000,269480,1.02,1.04,0.99,1.00,-0.01,7
101/10/04,219000,219500,0.98,1.02,0.98,1.01,+0.01,7
101/10/05,1249000,1286350,1.01,1.07,1.01,1.04,+0.03,26
101/10/08,386000,384860,1.00,1.03,0.97,0.97,-0.07,13
101/10/09,201000,211630,1.07,1.09,1.00,1.00,+0.03,11
101/10/11,160000,158350,0.97,1.04,0.96,0.97,-0.03,14
101/10/12,72000,67130,1.00,1.00,0.78,0.78,-0.19,9
101/10/15,65000,54650,0.85,0.85,0.79,0.79,+0.01,3
101/10/16,1297000,1002730,0.77,0.78,0.76,0.78,-0.01,18
101/10/17,203000,162500,0.82,0.82,0.79,0.80,+0.02,9
101/10/18,542000,422360,0.77,0.79,0.75,0.75,-0.05,13
101/10/19,2836000,2317610,0.77,0.90,0.77,0.89,+0.14,48
101/10/22,223000,188270,0.85,0.85,0.83,0.83,-0.06,6
101/10/23,1164000,1015120,0.88,0.90,0.82,0.88,+0.05,18
101/10/24,780000,621020,0.84,0.84,0.73,0.73,-0.15,18
101/10/25,742000,516250,0.78,0.78,0.56,0.59,-0.14,21
101/10/26,3737000,1607200,0.53,0.54,0.39,0.41,-0.18,61
101/10/29,393000,143700,0.39,0.39,0.33,0.33,-0.08,10
101/10/30,100000,28600,0.27,0.30,0.27,0.29,-0.04,3
101/10/31,32000,8970,0.28,0.29,0.28,0.28,-0.01,3
101/11/01,130000,33900,0.29,0.29,0.23,0.28,0.00,4
101/11/02,30000,9300,0.31,0.31,0.31,0.31,+0.03,1
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,258000,90080,0.29,0.37,0.29,0.36,+0.08,4
101/11/08,218000,67780,0.31,0.32,0.31,0.32,-0.04,3
101/11/09,40000,13200,0.33,0.33,0.33,0.33,+0.01,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,139000,36140,0.26,0.26,0.26,0.26,-0.04,2
101/11/14,149000,37250,0.25,0.25,0.25,0.25,-0.01,2
101/11/15,248000,59520,0.24,0.24,0.24,0.24,-0.01,3
101/11/16,99000,21780,0.22,0.22,0.22,0.22,-0.02,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,50000,8500,0.17,0.17,0.17,0.17,+0.03,1
101/11/26,60000,11000,0.18,0.19,0.18,0.19,+0.02,2
101/11/27,20000,4000,0.20,0.20,0.20,0.20,+0.01,1
101/11/28,125000,26750,0.21,0.22,0.21,0.22,+0.02,4
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,65000,13150,0.21,0.21,0.20,0.20,+0.01,2
101/12/04,130000,25500,0.20,0.20,0.19,0.20,0.00,3
101/12/05,100000,22400,0.23,0.23,0.22,0.22,+0.02,3
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
101/12/11,507000,176080,0.29,0.68,0.29,0.68,+0.48,13
101/12/12,390000,221510,0.43,0.61,0.43,0.56,-0.12,15
101/12/13,396000,204070,0.59,0.59,0.48,0.48,-0.08,19
101/12/14,1044000,552310,0.50,0.61,0.47,0.53,+0.05,29
101/12/17,812000,448150,0.55,0.63,0.53,0.53,0.00,20
101/12/18,150000,78130,0.58,0.58,0.50,0.53,0.00,11
101/12/19,292000,179410,0.53,0.68,0.52,0.62,+0.09,20
101/12/20,662000,353080,0.58,0.64,0.46,0.46,-0.16,20
101/12/21,831000,333460,0.42,0.45,0.37,0.43,-0.03,20
101/12/22,836000,437900,0.49,0.61,0.47,0.58,+0.15,16
101/12/24,656000,523220,0.63,1.00,0.63,1.00,+0.42,34
101/12/25,200000,136490,0.77,0.77,0.64,0.66,-0.34,15
101/12/26,723000,503250,0.64,0.75,0.64,0.66,0.00,22
101/12/27,349000,227050,0.70,0.73,0.54,0.56,-0.10,22
101/12/28,440000,257660,0.57,0.61,0.57,0.58,+0.02,14
102/01/02,148000,82800,0.57,0.58,0.55,0.55,-0.03,8
102/01/03,300000,169400,0.58,0.58,0.54,0.54,-0.01,6
102/01/04,142000,70330,0.48,0.52,0.48,0.49,-0.05,7
102/01/07,266000,128810,0.48,0.51,0.47,0.47,-0.02,8
102/01/08,130000,51900,0.40,0.41,0.39,0.39,-0.08,4
102/01/09,230000,93700,0.41,0.41,0.40,0.40,+0.01,6
102/01/10,445000,214950,0.52,0.52,0.46,0.46,+0.06,7
102/01/11,260000,103900,0.41,0.41,0.39,0.40,-0.06,6
102/01/14,95000,34200,0.36,0.36,0.36,0.36,-0.04,3
102/01/15,160000,47600,0.32,0.32,0.27,0.27,-0.09,3
102/01/16,95000,23200,0.25,0.25,0.24,0.24,-0.03,3
102/01/17,5000,1000,0.20,0.20,0.20,0.20,-0.04,1
102/01/18,331000,85210,0.21,0.31,0.21,0.31,+0.11,7
102/01/21,316000,88230,0.28,0.28,0.27,0.27,-0.04,6
102/01/22,26000,7340,0.28,0.34,0.28,0.34,+0.07,2
102/01/23,0,0,---,---,---,---,---,0
102/01/24,20000,5000,0.25,0.25,0.25,0.25,-0.09,2
102/01/25,50000,12500,0.25,0.25,0.25,0.25,0.00,2
102/01/28,39000,7220,0.19,0.19,0.18,0.18,-0.07,2
102/01/29,297000,56430,0.19,0.19,0.19,0.19,+0.01,4
102/01/30,15000,3150,0.21,0.21,0.21,0.21,+0.02,1
102/01/31,114000,21660,0.19,0.19,0.19,0.19,-0.02,2
102/02/01,1000,210,0.21,0.21,0.21,0.21,+0.02,1
102/02/04,107000,21400,0.20,0.20,0.20,0.20,-0.01,3
102/02/05,120000,21600,0.18,0.18,0.18,0.18,-0.02,2
