103/07/07,557000,445180,0.78,0.87,0.77,0.86,0.17,24
103/07/08,423000,335380,0.86,0.86,0.78,0.83,-0.03,26
103/07/09,732000,517760,0.79,0.80,0.67,0.68,-0.15,46
103/07/10,2157000,1784420,0.72,0.91,0.72,0.91,0.23,75
103/07/11,3514000,3184720,0.91,1.05,0.83,0.92,0.01,100
103/07/14,1391000,1392720,0.99,1.05,0.93,1.04,0.12,51
103/07/15,1965000,2143340,1.13,1.17,1.03,1.09,0.05,66
103/07/16,1597000,1817080,1.10,1.24,1.05,1.20,0.11,77
103/07/17,1645000,1783760,1.20,1.20,1.00,1.00,-0.20,77
103/07/18,5175000,3835610,0.81,0.82,0.67,0.67,-0.33,186
103/07/21,5920000,4867510,0.76,0.92,0.74,0.89,0.22,150
103/07/22,4402000,3682640,0.89,0.89,0.79,0.85,-0.04,78
103/07/24,4427000,3765560,0.91,0.96,0.76,0.78,-0.07,107
103/07/25,8716000,5069410,0.81,0.81,0.46,0.49,-0.29,215
103/07/28,8320000,3842510,0.46,0.54,0.37,0.40,-0.09,143
103/07/29,5394000,2607360,0.50,0.53,0.41,0.46,0.06,79
103/07/30,7276000,3606160,0.49,0.53,0.46,0.52,0.06,89
103/07/31,4746000,2337780,0.50,0.52,0.47,0.48,-0.04,68
103/08/01,3200000,1445110,0.42,0.49,0.40,0.48,,46
103/08/04,4107000,2097130,0.49,0.55,0.46,0.54,0.06,83
103/08/05,6784000,3265870,0.53,0.61,0.39,0.44,-0.10,133
103/08/06,3658000,1484840,0.46,0.46,0.33,0.44,,87
103/08/07,4064000,1804400,0.52,0.52,0.38,0.38,-0.06,61
103/08/08,2671000,1129100,0.38,0.49,0.34,0.48,0.10,67
103/08/11,5996000,3271970,0.51,0.59,0.47,0.57,0.09,101
103/08/12,3493000,1981230,0.55,0.60,0.54,0.57,,46
103/08/13,2306000,1318990,0.56,0.59,0.56,0.57,,32
103/08/14,5579000,3035520,0.58,0.58,0.50,0.51,-0.06,77
103/08/15,1849000,983970,0.51,0.55,0.50,0.55,0.04,35
103/08/18,2105000,1049260,0.55,0.56,0.46,0.47,-0.08,42
103/08/19,4423000,2362480,0.50,0.59,0.50,0.57,0.10,66
103/08/20,2869000,1500910,0.57,0.57,0.50,0.52,-0.05,57
103/08/21,1684000,840600,0.52,0.53,0.47,0.49,-0.03,40
103/08/22,2946000,1614330,0.50,0.59,0.50,0.55,0.06,67
103/08/25,2670000,1462710,0.56,0.57,0.53,0.56,0.01,27
103/08/26,5583000,3695890,0.58,0.74,0.56,0.72,0.16,85
103/08/27,3035000,2163610,0.75,0.80,0.66,0.70,-0.02,83
103/08/28,4744000,3028750,0.72,0.72,0.61,0.61,-0.09,79
103/08/29,1455000,862300,0.61,0.61,0.55,0.57,-0.04,41
103/09/01,1071000,651620,0.59,0.63,0.56,0.60,0.03,28
103/09/02,3992000,1873270,0.57,0.57,0.43,0.45,-0.15,97
103/09/03,3052000,1365470,0.46,0.50,0.40,0.42,-0.03,71
103/09/04,3220000,1273710,0.36,0.46,0.36,0.44,0.02,39
103/09/05,5576000,2350540,0.47,0.48,0.39,0.45,0.01,43
103/09/09,3467000,1550240,0.48,0.48,0.43,0.43,-0.02,32
103/09/10,10959000,4249200,0.40,0.42,0.37,0.42,-0.01,87
103/09/11,2247000,932990,0.44,0.45,0.38,0.38,-0.04,49
103/09/12,6471000,1493500,0.32,0.33,0.19,0.22,-0.16,159
103/09/15,3371000,738220,0.23,0.24,0.19,0.21,-0.01,66
103/09/16,2171000,467260,0.22,0.24,0.20,0.21,,40
103/09/17,4958000,1302390,0.22,0.30,0.22,0.27,0.06,93
103/09/18,1998000,549630,0.27,0.29,0.26,0.27,,44
103/09/19,1819000,540100,0.29,0.31,0.28,0.31,0.04,33
103/09/22,1346000,344540,0.28,0.28,0.24,0.25,-0.06,25
103/09/23,2998000,649320,0.23,0.24,0.19,0.19,-0.06,53
103/09/24,6794000,1376780,0.20,0.23,0.17,0.19,,68
103/09/25,13271000,1854890,0.20,0.21,0.09,0.11,-0.08,186
103/09/26,8938000,651260,0.12,0.12,0.06,0.10,-0.01,197
103/09/29,9067000,967610,0.10,0.13,0.08,0.12,0.02,163
103/09/30,7452000,769330,0.12,0.12,0.08,0.11,-0.01,86
103/10/01,7012000,901350,0.10,0.15,0.10,0.11,,78
103/10/02,5734000,694790,0.10,0.15,0.10,0.13,0.02,73
103/10/03,8262000,1649830,0.13,0.26,0.13,0.24,0.11,134
103/10/06,4033000,967460,0.24,0.27,0.22,0.22,-0.02,61
103/10/07,5744000,936580,0.22,0.22,0.14,0.15,-0.07,107
103/10/08,6154000,949570,0.16,0.18,0.13,0.14,-0.01,86
103/10/09,2291000,335680,0.17,0.17,0.13,0.13,-0.01,36
103/10/13,5429000,547290,0.12,0.12,0.08,0.10,-0.03,86
103/10/14,2867000,346580,0.10,0.14,0.10,0.11,0.01,51
103/10/15,7926000,624100,0.11,0.11,0.05,0.09,-0.02,110
103/10/16,3015000,323950,0.08,0.12,0.07,0.11,0.02,65
103/10/17,2133000,190360,0.10,0.10,0.08,0.09,-0.02,88
103/10/20,3323000,255260,0.09,0.10,0.06,0.09,,110
103/10/21,1919000,123840,0.06,0.08,0.06,0.08,-0.01,38
103/10/22,3030000,205070,0.08,0.08,0.06,0.07,-0.01,73
103/10/23,2469000,171470,0.07,0.08,0.06,0.07,,39
103/10/24,2035000,105520,0.06,0.06,0.04,0.05,-0.02,29
103/10/27,2619000,94790,0.04,0.05,0.03,0.05,,28
103/10/28,1552000,60800,0.04,0.04,0.03,0.04,-0.01,33
103/10/29,4305000,136800,0.04,0.04,0.03,0.03,-0.01,45
103/10/30,2231000,48660,0.02,0.03,0.02,0.03,,26
103/10/31,713000,16390,0.02,0.03,0.02,0.03,,9
103/11/03,1474000,50680,0.03,0.05,0.03,0.04,0.01,34
103/11/04,798000,22000,0.03,0.04,0.02,0.03,-0.01,13
103/11/05,353000,10590,0.03,0.03,0.03,0.03,,3
103/11/06,1308000,32840,0.02,0.03,0.02,0.02,-0.01,23
103/11/07,617000,13140,0.03,0.03,0.02,0.02,,10
103/11/10,1546000,39920,0.03,0.03,0.02,0.02,,23
103/11/11,1700000,28000,0.02,0.02,0.01,0.02,,17
103/11/12,1600000,30000,0.02,0.02,0.01,0.02,,18
103/11/13,1402000,18040,0.02,0.02,0.01,0.02,,22
103/11/14,5032000,53340,0.01,0.02,0.01,0.02,,64
103/11/17,700000,10000,0.01,0.02,0.01,0.01,-0.01,6
