101/10/02,0,0,--,--,--,--,,0
101/10/03,20000,21200,1.06,1.06,1.06,1.06,X,1
101/10/04,15000,15300,1.02,1.02,1.02,1.02,-0.04,1
101/10/05,15000,15150,1.01,1.01,1.01,1.01,-0.01,1
101/10/08,10000,9200,0.92,0.92,0.92,0.92,-0.09,1
101/10/09,60000,56700,0.95,0.95,0.92,0.92,,2
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,50000,38000,0.76,0.76,0.76,0.76,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,98000,48020,0.49,0.49,0.49,0.49,X,1
101/12/11,98000,44100,0.45,0.45,0.45,0.45,-0.04,98
101/12/12,0,0,--,--,--,--,,0
101/12/13,98000,43120,0.44,0.44,0.44,0.44,X,1
101/12/14,98000,46060,0.47,0.47,0.47,0.47,0.03,98
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,775000,397370,0.51,0.52,0.48,0.48,X,9
101/12/20,20000,8200,0.41,0.41,0.41,0.41,-0.07,1
101/12/21,60000,24600,0.41,0.41,0.41,0.41,,2
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,775000,279000,0.36,0.36,0.36,0.36,X,775
101/12/26,0,0,--,--,--,--,,0
101/12/27,30000,10800,0.36,0.36,0.36,0.36,X,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,20000,8000,0.40,0.40,0.40,0.40,X,1
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,50000,21500,0.43,0.43,0.43,0.43,X,2
102/01/10,74000,43920,0.56,0.60,0.56,0.59,0.16,6
102/01/11,135000,83920,0.62,0.64,0.60,0.60,0.01,5
102/01/14,166000,95780,0.55,0.60,0.55,0.60,,3
102/01/15,198000,116820,0.61,0.61,0.57,0.57,-0.03,2
102/01/16,129000,78490,0.61,0.61,0.60,0.60,0.03,3
102/01/17,551000,383380,0.68,0.73,0.61,0.61,0.01,8
102/01/18,106000,70380,0.69,0.69,0.63,0.63,0.02,4
102/01/21,87000,61460,0.63,0.72,0.63,0.68,0.05,8
102/01/22,140000,91700,0.67,0.67,0.64,0.64,-0.04,3
102/01/23,5000,2900,0.58,0.58,0.58,0.58,-0.06,1
102/01/24,99000,54450,0.55,0.55,0.55,0.55,-0.03,1
102/01/25,10000,4900,0.50,0.50,0.48,0.48,-0.07,2
102/01/28,134000,77420,0.58,0.58,0.57,0.57,0.09,3
102/01/29,35000,21350,0.61,0.64,0.58,0.58,0.01,5
102/01/30,2000,1170,0.60,0.60,0.57,0.57,-0.01,2
102/01/31,399000,207540,0.55,0.55,0.52,0.52,-0.05,6
102/02/01,0,0,--,--,--,--,,0
102/02/04,2000,1040,0.52,0.52,0.52,0.52,X,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,99000,32670,0.33,0.33,0.33,0.33,X,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,99000,33660,0.34,0.34,0.34,0.34,X,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,20000,5000,0.25,0.25,0.25,0.25,X,1
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,20000,3200,0.16,0.16,0.16,0.16,X,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,2000,240,0.12,0.12,0.12,0.12,X,1
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,30000,3000,0.10,0.10,0.10,0.10,X,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,0,0,--,--,--,--,,0
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,90000,900,0.01,0.01,0.01,0.01,X,1
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
