103/03/10,468000,899910,1.71,2.10,1.71,2.06,+0.67,14
103/03/11,721000,1433100,1.98,2.09,1.88,1.97,-0.09,12
103/03/12,160000,325450,1.98,2.06,1.87,1.87,-0.10,6
103/03/13,128000,252580,1.87,2.03,1.87,1.93,+0.06,4
103/03/14,493000,1041700,1.95,2.16,1.95,2.05,+0.12,17
103/03/17,979000,2125030,2.18,2.24,2.13,2.17,+0.12,20
103/03/18,283000,610070,2.19,2.19,1.94,1.94,-0.23,7
103/03/19,317000,494030,1.67,1.67,1.50,1.50,-0.44,5
103/03/20,103000,156560,1.52,1.52,1.52,1.52,+0.02,2
103/03/21,13000,19990,1.60,1.60,1.46,1.56,+0.04,5
103/03/24,10000,15200,1.52,1.52,1.52,1.52,-0.04,1
103/03/25,95000,151230,1.58,1.71,1.58,1.70,+0.18,3
103/03/26,119000,231950,1.96,1.96,1.92,1.93,+0.23,5
103/03/27,353000,590530,1.79,1.79,1.63,1.77,-0.16,8
103/03/28,418000,675350,1.69,1.71,1.38,1.38,-0.39,16
103/03/31,199000,277950,1.43,1.44,1.35,1.38,0.00,10
103/04/01,169000,245880,1.47,1.47,1.39,1.39,+0.01,4
103/04/02,578000,879670,1.47,1.56,1.47,1.50,+0.11,10
103/04/03,303000,445850,1.43,1.53,1.42,1.43,-0.07,8
103/04/07,130000,187000,1.44,1.44,1.43,1.44,+0.01,3
103/04/08,993000,1425940,1.51,1.51,1.36,1.36,-0.08,21
103/04/09,630000,977900,1.44,1.68,1.44,1.62,+0.26,22
103/04/10,1338000,2135910,1.71,1.71,1.51,1.52,-0.10,37
103/04/11,30000,42600,1.42,1.42,1.42,1.42,-0.10,3
103/04/14,93000,127590,1.49,1.49,1.31,1.31,-0.11,9
103/04/15,95000,125100,1.32,1.32,1.31,1.32,+0.01,5
103/04/16,496000,721740,1.33,1.51,1.33,1.48,+0.16,12
103/04/17,1151000,1696290,1.55,1.55,1.43,1.43,-0.05,32
103/04/18,94000,139860,1.47,1.55,1.43,1.44,+0.01,7
103/04/21,1276000,2049360,1.50,1.74,1.50,1.71,+0.27,35
103/04/22,1114000,1828220,1.71,1.72,1.55,1.60,-0.11,33
103/04/23,1000000,1644800,1.66,1.90,1.41,1.42,-0.18,23
103/04/24,710000,1005320,1.47,1.48,1.26,1.31,-0.11,15
103/04/25,392000,448330,1.30,1.31,1.06,1.06,-0.25,11
103/04/28,208000,231280,1.10,1.16,1.10,1.16,+0.10,4
103/04/29,749000,1000570,1.25,1.45,1.25,1.44,+0.28,23
