106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,60000,72000,1.20,1.20,1.20,1.20,+0.03,1
106/03/10,284000,360260,1.23,1.29,1.23,1.26,+0.06,8
106/03/13,300000,353720,1.19,1.19,1.17,1.17,-0.09,9
106/03/14,76000,82680,1.09,1.09,1.08,1.08,-0.09,2
106/03/15,0,0,---,---,---,---,---,0
106/03/16,70000,77200,1.11,1.13,1.07,1.08,-0.06,7
106/03/17,199000,191130,1.06,1.06,0.88,0.88,-0.20,21
106/03/20,329000,256450,0.75,0.83,0.72,0.83,-0.05,20
106/03/21,165000,130100,0.78,0.80,0.77,0.79,-0.04,10
106/03/22,1174000,818550,0.87,0.87,0.61,0.61,-0.18,41
106/03/23,3036000,1653880,0.60,0.66,0.48,0.65,+0.04,73
106/03/24,2516000,1641190,0.66,0.74,0.63,0.74,+0.09,67
106/03/27,340000,244440,0.75,0.75,0.70,0.73,-0.01,16
106/03/28,302000,209550,0.66,0.84,0.65,0.84,+0.11,16
106/03/29,0,0,---,---,---,---,---,0
106/03/30,60000,37940,0.63,0.65,0.63,0.63,-0.12,6
106/03/31,52000,31020,0.59,0.71,0.59,0.71,+0.08,4
106/04/05,0,0,---,---,---,---,---,0
106/04/06,68000,42270,0.64,0.64,0.60,0.63,-0.05,9
106/04/07,225000,120240,0.56,0.57,0.51,0.51,-0.12,12
106/04/10,123000,57630,0.45,0.51,0.45,0.51,0.00,10
106/04/11,87000,41670,0.51,0.51,0.45,0.51,0.00,10
106/04/12,33000,16830,0.51,0.53,0.49,0.49,-0.02,4
106/04/13,51000,26320,0.51,0.54,0.51,0.54,+0.05,3
106/04/14,110000,65000,0.58,0.60,0.58,0.60,+0.06,3
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,894000,523410,0.51,0.64,0.51,0.62,+0.08,14
106/04/21,499000,297670,0.57,0.61,0.56,0.60,-0.02,19
106/04/24,509000,362290,0.68,0.74,0.68,0.69,+0.09,15
106/04/25,657000,389040,0.59,0.61,0.57,0.59,-0.10,23
106/04/26,526000,291210,0.59,0.59,0.52,0.56,-0.03,16
106/04/27,22000,12340,0.55,0.57,0.55,0.57,+0.01,2
106/04/28,257000,158690,0.58,0.64,0.58,0.64,+0.07,7
106/05/02,313000,202660,0.65,0.67,0.62,0.63,-0.01,8
106/05/03,313000,208590,0.60,0.68,0.60,0.67,+0.04,9
106/05/04,756000,482720,0.63,0.67,0.63,0.63,-0.04,20
106/05/05,138000,87680,0.63,0.66,0.63,0.66,+0.03,4
106/05/08,50000,31000,0.62,0.62,0.62,0.62,-0.04,1
106/05/09,62000,36580,0.59,0.59,0.59,0.59,-0.03,2
106/05/10,10000,6100,0.61,0.61,0.61,0.61,+0.02,1
106/05/11,96000,51340,0.54,0.54,0.52,0.54,-0.07,6
106/05/12,131000,56220,0.48,0.49,0.40,0.43,-0.11,9
106/05/15,208000,83440,0.39,0.41,0.38,0.41,-0.02,12
106/05/16,155000,70150,0.40,0.50,0.40,0.46,+0.05,9
106/05/17,87000,36980,0.43,0.43,0.41,0.41,-0.05,6
106/05/18,353000,148490,0.43,0.43,0.38,0.43,+0.02,9
106/05/19,150000,63570,0.43,0.43,0.42,0.42,-0.01,7
106/05/22,42000,16950,0.41,0.41,0.40,0.41,-0.01,5
106/05/23,52000,19500,0.38,0.38,0.37,0.38,-0.03,5
106/05/24,16000,6240,0.39,0.39,0.39,0.39,+0.01,1
106/05/25,430000,149950,0.36,0.36,0.34,0.36,-0.03,11
106/05/26,15000,5500,0.37,0.37,0.36,0.36,0.00,2
106/05/31,25000,9250,0.36,0.38,0.36,0.37,+0.01,3
106/06/01,10000,3500,0.35,0.35,0.35,0.35,-0.02,1
106/06/02,116000,36620,0.34,0.34,0.31,0.32,-0.03,6
106/06/03,77000,22330,0.31,0.31,0.28,0.29,-0.03,6
106/06/05,411000,104800,0.25,0.26,0.25,0.25,-0.04,8
106/06/06,247000,67760,0.26,0.29,0.26,0.29,+0.04,6
106/06/07,40000,11600,0.30,0.30,0.28,0.30,+0.01,3
106/06/08,40000,11600,0.29,0.29,0.29,0.29,-0.01,3
106/06/09,150000,49100,0.32,0.33,0.32,0.32,+0.03,4
106/06/12,132000,46200,0.35,0.35,0.35,0.35,+0.03,2
106/06/21,30000,12400,0.42,0.42,0.40,0.40,-0.01,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
