100/12/01,296000,323420,1.08,1.10,1.08,1.09,-0.12,5
100/12/02,16000,17490,1.13,1.13,1.04,1.04,-0.05,3
100/12/05,302000,314170,0.98,1.07,0.98,1.04,,4
100/12/06,519000,577920,1.12,1.12,1.10,1.12,0.08,21
100/12/07,361000,425920,1.10,1.25,1.08,1.21,0.09,26
100/12/08,788000,925980,1.20,1.20,1.15,1.18,-0.03,19
100/12/09,813000,948120,1.19,1.22,1.13,1.14,-0.04,20
100/12/12,163000,180880,1.09,1.12,1.09,1.11,-0.03,8
100/12/13,540000,615810,1.12,1.16,1.12,1.13,0.02,11
100/12/14,368000,404440,1.10,1.12,1.07,1.07,-0.06,11
100/12/15,50000,55000,1.10,1.10,1.10,1.10,0.03,5
100/12/16,358000,397090,1.11,1.13,1.10,1.10,,6
100/12/19,541000,643900,1.13,1.26,1.13,1.26,0.16,19
100/12/20,146000,180580,1.24,1.26,1.21,1.25,-0.01,11
100/12/21,68000,74170,1.10,1.10,1.09,1.09,-0.16,5
100/12/22,70000,71400,1.02,1.02,1.02,1.02,-0.07,2
100/12/23,80000,76800,0.97,0.98,0.94,0.94,-0.08,4
100/12/26,80000,76400,0.94,0.96,0.94,0.96,0.02,3
100/12/27,30000,29100,0.97,0.97,0.97,0.97,0.01,1
100/12/28,646000,630010,0.96,1.00,0.96,1.00,0.03,11
100/12/29,395000,397590,1.01,1.01,0.99,0.99,-0.01,6
100/12/30,31000,29490,0.95,0.99,0.95,0.99,,2
101/01/02,704000,707360,1.02,1.02,0.99,1.00,0.01,12
101/01/03,101000,98690,0.99,0.99,0.97,0.99,-0.01,7
101/01/04,220000,212200,0.94,0.99,0.94,0.98,-0.01,7
101/01/05,829000,733220,0.87,0.92,0.84,0.84,-0.14,19
101/01/06,382000,299450,0.79,0.80,0.74,0.76,-0.08,9
101/01/09,36000,26840,0.74,0.77,0.74,0.75,-0.01,16
101/01/10,102000,71660,0.69,0.73,0.69,0.73,-0.02,4
101/01/11,30000,21000,0.70,0.70,0.70,0.70,-0.03,1
101/01/12,30000,21600,0.72,0.72,0.72,0.72,0.02,1
101/01/13,99000,68970,0.69,0.70,0.69,0.70,-0.02,3
101/01/16,0,0,--,--,--,--,,0
101/01/17,139000,87910,0.65,0.65,0.61,0.62,-0.08,4
101/01/18,3000,1740,0.58,0.58,0.58,0.58,-0.04,1
101/01/30,0,0,--,--,--,--,,0
101/01/31,28000,14310,0.51,0.52,0.51,0.52,0.01,2
101/02/01,180000,82990,0.47,0.47,0.45,0.46,-0.06,4
101/02/02,0,0,--,--,--,--,,0
101/02/03,0,0,--,--,--,--,,0
101/02/04,0,0,--,--,--,--,,0
101/02/06,161000,59570,0.37,0.37,0.37,0.37,-0.05,3
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,61000,15760,0.26,0.26,0.25,0.26,-0.06,4
101/02/16,35000,10100,0.26,0.30,0.26,0.30,0.04,2
101/02/17,95000,27700,0.28,0.30,0.28,0.30,,3
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,70000,14700,0.21,0.21,0.21,0.21,-0.02,7
101/02/23,0,0,--,--,--,--,,0
101/02/24,70000,16800,0.24,0.24,0.24,0.24,0.03,1
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,13000,2730,0.21,0.21,0.21,0.21,0.02,1
101/03/07,0,0,--,--,--,--,,0
101/03/08,0,0,--,--,--,--,,0
101/03/09,0,0,--,--,--,--,,0
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,5000,1200,0.24,0.24,0.24,0.24,0.02,1
101/03/16,11000,2640,0.25,0.25,0.23,0.24,,3
101/03/19,5000,1000,0.20,0.20,0.20,0.20,-0.04,1
101/03/20,1000,230,0.23,0.23,0.23,0.23,0.03,1
101/03/21,43000,10280,0.23,0.26,0.23,0.26,0.03,5
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,26000,6840,0.24,0.27,0.24,0.27,0.05,3
101/03/30,43000,9460,0.22,0.22,0.22,0.22,-0.05,1
101/04/02,0,0,--,--,--,--,,0
101/04/03,20000,4800,0.24,0.24,0.24,0.24,0.02,1
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,2000,400,0.20,0.20,0.20,0.20,0.03,1
101/05/16,2000,480,0.24,0.24,0.24,0.24,0.04,1
101/05/17,3000,770,0.25,0.26,0.25,0.26,0.02,2
101/05/18,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
101/05/21,20000,3950,0.19,0.20,0.19,0.20,-0.01,3
101/05/22,35000,7130,0.18,0.22,0.18,0.20,,7
101/05/23,35000,8540,0.23,0.27,0.23,0.27,0.07,6
101/05/24,0,0,--,--,--,--,,0
101/05/25,17000,2150,0.11,0.15,0.11,0.15,-0.03,2
101/05/28,0,0,--,--,--,--,,0
