103/06/17,669000,530510,0.79,0.81,0.78,0.81,-0.06,5
103/06/18,1543000,1181870,0.78,0.80,0.66,0.66,-0.15,45
103/06/19,1110000,695870,0.66,0.66,0.61,0.64,-0.02,24
103/06/20,5000,3100,0.62,0.62,0.62,0.62,-0.02,1
103/06/23,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
103/06/24,99000,46850,0.45,0.56,0.45,0.56,-0.04,3
103/06/25,15000,8550,0.52,0.67,0.52,0.67,+0.11,2
103/06/26,86000,62910,0.68,0.76,0.68,0.71,+0.04,5
103/06/27,411000,329400,0.73,0.84,0.70,0.83,+0.12,14
103/06/30,218000,163800,0.80,0.80,0.73,0.75,-0.08,10
103/07/01,364000,248770,0.76,0.77,0.65,0.66,-0.09,13
103/07/02,195000,114600,0.67,0.72,0.55,0.57,-0.09,8
103/07/03,100000,58350,0.59,0.59,0.56,0.58,+0.01,4
103/07/04,549000,368500,0.66,0.70,0.66,0.70,+0.12,8
103/07/07,394000,227840,0.61,0.61,0.54,0.56,-0.14,10
103/07/08,114000,63740,0.56,0.56,0.55,0.56,0.00,3
103/07/09,600000,352000,0.60,0.60,0.58,0.58,+0.02,3
103/07/10,268000,142840,0.55,0.55,0.53,0.53,-0.05,9
103/07/11,20000,9560,0.56,0.56,0.45,0.45,-0.08,6
103/07/14,95000,39800,0.40,0.42,0.40,0.42,-0.03,3
103/07/15,208000,98680,0.44,0.50,0.44,0.46,+0.04,7
103/07/16,72000,31500,0.43,0.62,0.40,0.62,+0.16,4
103/07/17,125000,52250,0.45,0.45,0.40,0.40,-0.22,6
103/07/18,20000,9000,0.45,0.45,0.45,0.45,+0.05,1
103/07/21,250000,104210,0.36,0.44,0.34,0.42,-0.03,14
103/07/22,287000,134180,0.46,0.50,0.46,0.48,+0.06,8
103/07/24,62000,30200,0.45,0.50,0.45,0.46,-0.02,5
103/07/25,272000,150640,0.49,0.60,0.49,0.55,+0.09,13
103/07/28,214000,121040,0.53,0.61,0.53,0.53,-0.02,8
103/07/29,178000,71940,0.48,0.48,0.37,0.37,-0.16,5
103/07/30,120000,46800,0.39,0.39,0.39,0.39,+0.02,2
103/07/31,1920000,845600,0.39,0.46,0.39,0.46,+0.07,16
103/08/01,500000,221700,0.49,0.50,0.34,0.34,-0.12,14
