96/06/01,11318000,11094700,0.96,1.40,0.96,1.33,+0.39,220
96/06/04,2522000,2816570,1.00,1.23,1.00,1.23,-0.10,244
96/06/05,1322000,1439640,1.24,1.24,0.98,1.08,-0.15,146
96/06/06,844000,805250,1.00,1.08,0.90,0.91,-0.17,102
96/06/07,891000,928650,0.93,1.12,0.93,1.11,+0.20,125
96/06/08,995000,1027960,1.02,1.09,0.99,0.99,-0.12,112
96/06/11,1101000,1142370,1.00,1.09,0.99,1.06,+0.07,109
96/06/12,1327000,1458040,1.08,1.18,1.05,1.12,+0.06,164
96/06/13,1813000,2273230,1.11,1.42,1.09,1.26,+0.14,202
96/06/14,738000,924560,1.30,1.38,1.11,1.16,-0.10,108
96/06/20,1423000,1298970,1.05,1.05,0.84,0.84,-0.21,176
96/06/21,1300000,1125910,0.84,0.90,0.84,0.88,+0.04,133
96/06/22,1701000,1683450,0.88,1.08,0.88,1.07,+0.19,186
96/06/23,1319000,1522030,1.03,1.22,1.03,1.15,+0.08,151
96/06/25,798000,885090,1.20,1.20,1.05,1.05,-0.10,102
96/06/26,837000,942680,1.05,1.20,1.05,1.10,+0.05,109
96/06/27,1286000,1513370,1.10,1.25,1.10,1.20,+0.10,156
96/06/28,1857000,2575950,1.23,1.55,1.23,1.50,+0.30,228
96/06/29,1363000,1871260,1.55,1.55,1.25,1.28,-0.22,163
96/07/02,886000,1214440,1.33,1.45,1.30,1.33,+0.05,108
96/07/03,567000,766300,1.38,1.40,1.22,1.34,+0.01,72
96/07/04,976000,1227140,1.34,1.37,1.15,1.21,-0.13,98
96/07/05,1272000,1714750,1.25,1.45,1.25,1.32,+0.11,137
96/07/06,1647000,2725710,1.40,1.86,1.40,1.86,+0.54,199
96/07/09,531000,1282760,2.44,2.44,2.00,2.44,+0.58,94
96/07/10,1525000,4275470,2.98,3.00,2.44,2.98,+0.54,245
96/07/11,1365000,4474080,3.00,3.63,2.70,3.63,+0.65,258
96/07/12,641000,2702850,3.80,4.33,3.80,4.33,+0.70,144
96/07/13,1747000,7216590,4.50,5.00,3.60,3.60,-0.73,354
96/07/16,1310000,4197160,3.60,3.61,2.99,3.10,-0.50,213
96/07/17,757000,2722990,3.00,3.78,3.00,3.78,+0.68,204
96/07/18,528000,2357890,4.30,4.50,4.20,4.50,+0.72,106
96/07/19,490000,2552500,5.15,5.25,5.15,5.25,+0.75,86
96/07/20,1644000,8697230,6.05,6.05,4.41,4.95,-0.30,422
96/07/23,991000,5572950,4.80,5.75,4.80,5.75,+0.80,241
96/07/24,1342000,8412250,6.30,6.60,5.50,6.05,+0.30,328
96/07/25,1246000,8319750,6.20,6.95,6.05,6.95,+0.90,215
96/07/26,1976000,14629650,7.60,7.95,6.50,6.90,-0.05,319
96/07/27,822000,5577700,5.95,7.70,5.95,6.35,-0.55,169
96/07/30,807000,4715500,6.35,6.70,5.40,5.40,-0.95,156
96/07/31,521000,2968900,5.40,6.30,5.30,5.40,0.00,126
96/08/01,437000,2476250,5.30,6.00,5.20,5.40,0.00,97
96/08/02,672000,3469700,5.80,5.95,4.55,4.90,-0.50,167
96/08/03,455000,2307110,4.90,5.45,4.80,4.95,+0.05,80
96/08/06,374000,1700400,4.95,4.95,4.35,4.95,0.00,86
96/08/07,299000,1621550,5.20,5.70,5.10,5.20,+0.25,85
96/08/08,281000,1571950,5.55,5.80,5.30,5.70,+0.50,76
96/08/09,360000,2198750,5.90,6.45,5.80,6.10,+0.40,101
96/08/10,313000,1769550,5.50,5.90,5.40,5.90,-0.20,70
96/08/13,270000,1580600,6.20,6.20,5.35,5.40,-0.50,55
96/08/14,187000,933650,5.00,5.50,4.75,5.00,-0.40,42
96/08/15,246000,1060890,4.50,4.51,4.16,4.16,-0.84,69
96/08/16,156000,527280,3.38,3.38,3.38,3.38,-0.78,34
96/08/17,466000,1354420,3.00,3.30,2.65,3.25,-0.13,96
96/08/20,484000,1555500,3.50,3.50,3.06,3.25,0.00,106
96/08/21,428000,1256500,3.20,3.20,2.60,2.72,-0.53,111
96/08/22,376000,830130,2.72,2.72,2.08,2.08,-0.64,83
96/08/23,296000,749460,2.39,2.67,2.10,2.67,+0.59,78
96/08/24,514000,1652380,3.25,3.30,2.88,3.30,+0.63,137
96/08/27,389000,1366970,3.51,3.80,3.35,3.35,+0.05,117
96/08/28,246000,793450,3.49,3.49,3.00,3.21,-0.14,60
