104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,180000,106000,0.59,0.59,0.57,0.57,+0.01,3
104/01/13,170000,93500,0.55,0.55,0.55,0.55,-0.02,3
104/01/14,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,10000,4100,0.41,0.41,0.41,0.41,-0.09,1
104/01/20,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,20000,8800,0.44,0.44,0.44,0.44,+0.02,1
104/01/23,20000,8600,0.43,0.43,0.43,0.43,-0.01,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,222000,122880,0.56,0.56,0.53,0.53,+0.03,8
104/02/02,100000,50000,0.50,0.50,0.50,0.50,-0.03,1
104/02/03,0,0,---,---,---,---,---,0
104/02/04,40000,21200,0.52,0.54,0.52,0.54,+0.04,3
104/02/05,20000,10200,0.51,0.51,0.51,0.51,-0.03,2
104/02/06,100000,47000,0.47,0.47,0.47,0.47,-0.04,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,2000,960,0.48,0.48,0.48,0.48,0.00,1
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,50000,23500,0.47,0.47,0.47,0.47,0.00,3
104/03/02,350000,154500,0.45,0.45,0.44,0.44,-0.03,2
104/03/03,300000,141000,0.47,0.47,0.47,0.47,+0.03,1
104/03/04,16000,7360,0.46,0.46,0.46,0.46,-0.01,1
104/03/05,316000,136040,0.43,0.44,0.43,0.44,-0.02,2
104/03/06,635000,296500,0.50,0.50,0.46,0.46,+0.02,5
104/03/09,335000,168400,0.50,0.53,0.50,0.53,+0.07,3
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,75000,39370,0.53,0.53,0.52,0.52,+0.03,2
104/03/13,75000,39000,0.52,0.52,0.52,0.52,0.00,1
104/03/16,112000,67680,0.60,0.64,0.60,0.64,+0.12,2
104/03/17,35000,21400,0.62,0.62,0.61,0.61,-0.03,2
104/03/18,1053000,686410,0.65,0.68,0.61,0.68,+0.07,10
104/03/19,1663000,1283000,0.73,0.83,0.68,0.69,+0.01,42
104/03/20,166000,120700,0.76,0.76,0.70,0.70,+0.01,7
104/03/23,45000,31600,0.70,0.72,0.69,0.69,-0.01,5
104/03/24,798000,651200,0.70,0.89,0.70,0.87,+0.18,32
104/03/25,929000,917580,1.02,1.03,0.93,0.93,+0.06,27
104/03/26,443000,438160,0.88,1.03,0.88,0.95,+0.02,8
104/03/27,12000,9760,0.86,0.86,0.77,0.77,-0.18,3
104/03/30,50000,33900,0.69,0.70,0.64,0.68,-0.09,6
104/03/31,142000,122640,0.79,0.89,0.79,0.89,+0.21,10
104/04/01,697000,674040,0.95,1.02,0.90,0.96,+0.07,26
104/04/02,516000,478760,0.96,0.96,0.88,0.92,-0.04,18
104/04/07,354000,349430,0.94,1.02,0.93,0.99,+0.07,15
104/04/08,322000,298340,0.93,0.95,0.87,0.89,-0.10,17
104/04/09,195000,195180,0.97,1.03,0.90,0.90,+0.01,28
104/04/10,209000,189960,0.96,0.96,0.78,0.84,-0.06,15
104/04/13,253000,208670,0.81,0.88,0.80,0.83,-0.01,13
104/04/14,339000,294980,0.88,0.90,0.85,0.86,+0.03,12
104/04/15,187000,152520,0.82,0.82,0.79,0.81,-0.05,4
104/04/16,98000,84440,0.85,0.88,0.85,0.88,+0.07,5
104/04/17,154000,123340,0.83,0.83,0.79,0.80,-0.08,7
104/04/20,100000,77000,0.77,0.77,0.77,0.77,-0.03,1
104/04/21,58000,33710,0.59,0.62,0.52,0.52,-0.25,7
104/04/22,130000,69100,0.55,0.55,0.52,0.52,0.00,2
104/04/23,120000,68280,0.54,0.61,0.54,0.57,+0.05,6
104/04/24,9000,5130,0.57,0.57,0.57,0.57,0.00,1
104/04/27,100000,54000,0.54,0.54,0.54,0.54,-0.03,1
104/04/28,120000,63800,0.53,0.54,0.53,0.54,0.00,2
104/04/29,484000,238620,0.51,0.54,0.47,0.51,-0.03,11
104/04/30,484000,242860,0.48,0.51,0.48,0.50,-0.01,6
104/05/04,79000,42750,0.51,0.56,0.51,0.54,+0.04,7
104/05/05,93000,47080,0.51,0.52,0.46,0.52,-0.02,6
104/05/06,618000,373540,0.53,0.68,0.53,0.68,+0.16,36
104/05/07,499000,311040,0.62,0.64,0.60,0.60,-0.08,9
104/05/08,157000,89950,0.59,0.61,0.55,0.58,-0.02,13
104/05/11,462000,236050,0.59,0.59,0.44,0.48,-0.10,14
104/05/12,105000,34700,0.45,0.45,0.31,0.31,-0.17,5
104/05/13,1000,310,0.31,0.31,0.31,0.31,0.00,1
104/05/14,1000,340,0.34,0.34,0.34,0.34,+0.03,1
