101/04/13,0,0,---,---,---,---,---,0
101/04/16,0,0,---,---,---,---,---,0
101/04/17,55000,33450,0.59,0.61,0.59,0.61,+0.02,3
101/04/18,0,0,---,---,---,---,---,0
101/04/19,173000,107260,0.62,0.62,0.62,0.62,+0.01,10
101/04/20,165000,99100,0.60,0.61,0.60,0.61,-0.01,9
101/04/23,55000,31900,0.58,0.58,0.58,0.58,-0.03,6
101/04/24,225000,128010,0.58,0.58,0.55,0.56,-0.02,8
101/04/25,163000,79470,0.51,0.51,0.47,0.49,-0.07,11
101/04/26,608000,307930,0.49,0.52,0.49,0.52,+0.03,21
101/04/27,588000,301370,0.51,0.52,0.50,0.52,0.00,16
101/04/30,353000,188710,0.51,0.55,0.51,0.52,0.00,14
101/05/02,230000,112820,0.50,0.50,0.49,0.49,-0.03,7
101/05/03,67000,32210,0.48,0.49,0.48,0.48,-0.01,4
101/05/04,10000,4800,0.48,0.48,0.48,0.48,0.00,1
101/05/07,6000,3000,0.50,0.50,0.50,0.50,+0.02,1
101/05/08,40000,20000,0.50,0.50,0.50,0.50,0.00,1
101/05/09,20000,9600,0.48,0.48,0.48,0.48,-0.02,1
101/05/10,35000,17100,0.48,0.49,0.48,0.49,+0.01,3
101/05/11,22000,10780,0.49,0.49,0.49,0.49,0.00,2
101/05/14,169000,85690,0.51,0.51,0.50,0.50,+0.01,3
101/05/15,70000,35000,0.50,0.50,0.50,0.50,0.00,3
101/05/16,81000,38180,0.47,0.48,0.47,0.47,-0.03,5
101/05/17,11000,5380,0.49,0.49,0.48,0.48,+0.01,2
101/05/18,630000,311450,0.49,0.51,0.49,0.51,+0.03,18
101/05/21,643000,316250,0.49,0.51,0.49,0.51,0.00,16
101/05/22,180000,88540,0.50,0.50,0.49,0.49,-0.02,13
101/05/23,170000,83360,0.49,0.50,0.49,0.49,0.00,11
101/05/24,194000,89640,0.46,0.47,0.46,0.46,-0.03,6
101/05/25,217000,102180,0.46,0.48,0.46,0.47,+0.01,12
101/05/28,138000,64700,0.48,0.48,0.46,0.46,-0.01,8
101/05/29,175000,74090,0.44,0.44,0.42,0.42,-0.04,11
101/05/30,33000,13600,0.43,0.43,0.40,0.40,-0.02,5
101/05/31,410000,167110,0.40,0.42,0.40,0.40,0.00,7
101/06/01,303000,118680,0.39,0.40,0.38,0.40,0.00,7
101/06/04,173000,76920,0.44,0.45,0.43,0.43,+0.03,13
101/06/05,242000,99120,0.42,0.42,0.40,0.42,-0.01,5
101/06/06,405000,182550,0.44,0.46,0.43,0.44,+0.02,15
101/06/07,171000,76650,0.44,0.45,0.44,0.45,+0.01,7
101/06/08,142000,64800,0.46,0.46,0.45,0.45,0.00,5
101/06/11,116000,50380,0.43,0.44,0.43,0.44,-0.01,4
101/06/12,175000,77150,0.45,0.45,0.44,0.44,0.00,9
101/06/13,60000,25930,0.44,0.44,0.43,0.44,0.00,7
101/06/14,15000,6500,0.44,0.44,0.43,0.43,-0.01,3
101/06/15,23000,9680,0.43,0.43,0.41,0.41,-0.02,4
101/06/18,69000,26910,0.39,0.39,0.39,0.39,-0.02,4
101/06/19,130000,51700,0.39,0.40,0.39,0.40,+0.01,3
101/06/20,7000,2790,0.39,0.42,0.39,0.42,+0.02,2
101/06/21,39000,15650,0.41,0.41,0.40,0.40,-0.02,3
101/06/22,0,0,---,---,---,---,---,0
101/06/25,80000,31200,0.39,0.39,0.39,0.39,-0.01,1
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,5000,1950,0.39,0.39,0.39,0.39,-0.01,2
101/06/29,35000,13650,0.39,0.39,0.39,0.39,0.00,1
101/07/02,90000,32200,0.36,0.36,0.35,0.35,-0.04,3
101/07/03,48000,16800,0.35,0.35,0.35,0.35,0.00,3
101/07/04,278000,89560,0.34,0.34,0.32,0.32,-0.03,9
101/07/05,2000,640,0.32,0.32,0.32,0.32,0.00,1
101/07/06,20000,6800,0.34,0.34,0.34,0.34,+0.02,2
101/07/09,0,0,---,---,---,---,---,0
101/07/10,118000,40470,0.34,0.35,0.34,0.35,+0.01,4
101/07/11,162000,55080,0.34,0.34,0.34,0.34,-0.01,2
101/07/12,140000,46500,0.33,0.34,0.33,0.33,-0.01,4
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,20000,7400,0.37,0.37,0.37,0.37,+0.04,1
101/07/18,35000,13350,0.39,0.39,0.38,0.38,+0.01,2
101/07/19,70000,26600,0.37,0.39,0.37,0.38,0.00,4
101/07/20,30000,10500,0.35,0.35,0.35,0.35,-0.03,2
101/07/23,5000,1750,0.35,0.35,0.35,0.35,0.00,1
101/07/24,30000,10200,0.34,0.34,0.34,0.34,-0.01,3
101/07/25,47000,15610,0.34,0.34,0.33,0.33,-0.01,4
101/07/26,50000,15000,0.30,0.30,0.30,0.30,-0.03,1
101/07/27,35000,9950,0.29,0.29,0.28,0.28,-0.02,3
101/07/30,108000,29650,0.27,0.28,0.27,0.28,0.00,3
101/07/31,4000,1080,0.27,0.27,0.27,0.27,-0.01,2
101/08/01,62000,16240,0.27,0.27,0.26,0.26,-0.01,3
101/08/03,0,0,---,---,---,---,---,0
101/08/06,10000,2600,0.26,0.26,0.26,0.26,-0.01,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,60000,16600,0.29,0.29,0.27,0.27,-0.01,2
101/08/09,40000,10400,0.27,0.27,0.25,0.25,-0.02,3
101/08/10,0,0,---,---,---,---,---,0
101/08/13,60000,14400,0.24,0.24,0.24,0.24,-0.01,1
101/08/14,0,0,---,---,---,---,---,0
101/08/15,70000,16800,0.24,0.24,0.24,0.24,0.00,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
101/08/21,20000,4200,0.21,0.21,0.21,0.21,-0.01,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,6000,1200,0.20,0.20,0.20,0.20,-0.01,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
101/09/18,0,0,---,---,---,---,---,0
101/09/19,60000,4800,0.08,0.08,0.08,0.08,-0.01,1
101/09/20,0,0,---,---,---,---,---,0
101/09/21,30000,2400,0.08,0.08,0.08,0.08,0.00,1
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,4000,280,0.07,0.07,0.07,0.07,-0.01,1
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,10000,400,0.04,0.04,0.04,0.04,-0.02,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
