101/02/16,2000,1320,0.66,0.66,0.66,0.66,-0.13,1
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,2000,1460,0.73,0.73,0.73,0.73,0.05,1
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,1000,660,0.66,0.66,0.66,0.66,-0.02,1
101/03/03,1000,680,0.68,0.68,0.68,0.68,0.02,1
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,30000,24100,0.81,0.81,0.80,0.80,0.03,2
101/03/08,22000,16960,0.80,0.80,0.73,0.75,-0.05,3
101/03/09,51000,38570,0.78,0.78,0.74,0.77,0.02,3
101/03/12,30000,22500,0.75,0.75,0.75,0.75,-0.02,1
101/03/13,208000,128590,0.68,0.68,0.55,0.55,-0.20,9
101/03/14,394000,236740,0.57,0.64,0.56,0.64,0.09,15
101/03/15,89000,53750,0.60,0.62,0.58,0.62,-0.02,8
101/03/16,29000,17210,0.60,0.61,0.59,0.61,-0.01,4
101/03/19,286000,165950,0.56,0.59,0.55,0.56,-0.05,9
101/03/20,120000,70600,0.56,0.62,0.56,0.62,0.06,4
101/03/21,211000,134940,0.62,0.66,0.62,0.65,0.03,6
101/03/22,342000,201820,0.60,0.61,0.58,0.61,-0.04,10
101/03/23,27000,15700,0.58,0.60,0.58,0.60,-0.01,4
101/03/26,332000,210780,0.61,0.66,0.61,0.66,0.06,10
101/03/27,170000,109500,0.64,0.65,0.63,0.63,-0.03,4
101/03/28,105000,59940,0.57,0.60,0.57,0.60,-0.03,4
101/03/29,0,0,--,--,--,--,,0
101/03/30,91000,59760,0.69,0.69,0.64,0.64,-0.01,4
101/04/02,0,0,--,--,--,--,,0
101/04/03,317000,223430,0.66,0.71,0.66,0.70,0.04,6
101/04/05,181000,139510,0.79,0.79,0.76,0.77,0.07,5
101/04/06,75000,57650,0.77,0.77,0.76,0.77,,6
101/04/09,779000,636690,0.81,0.83,0.79,0.81,0.04,20
101/04/10,72000,55680,0.77,0.80,0.75,0.79,-0.02,10
101/04/11,223000,184980,0.83,0.83,0.82,0.83,0.04,7
101/04/12,74000,59940,0.81,0.81,0.81,0.81,-0.02,2
101/04/13,499000,378620,0.79,0.79,0.74,0.77,-0.04,9
101/04/16,398000,310460,0.78,0.79,0.78,0.79,0.02,5
101/04/17,10000,8200,0.82,0.82,0.82,0.82,0.03,2
101/04/18,0,0,--,--,--,--,,0
101/04/19,86000,68720,0.83,0.83,0.79,0.82,,4
101/04/20,47000,39520,0.82,0.86,0.81,0.86,0.04,6
101/04/23,0,0,--,--,--,--,,0
101/04/24,20000,17000,0.85,0.85,0.85,0.85,-0.01,2
101/04/25,24000,18620,0.77,0.78,0.77,0.78,-0.07,3
101/04/26,28000,22740,0.78,0.83,0.78,0.83,0.05,5
101/04/27,91000,76250,0.81,0.86,0.81,0.85,0.02,10
101/04/30,12000,9870,0.83,0.83,0.80,0.80,-0.05,2
101/05/02,41000,29350,0.75,0.75,0.69,0.69,-0.11,5
101/05/03,20000,14000,0.70,0.70,0.70,0.70,0.01,1
101/05/04,5000,3400,0.68,0.68,0.68,0.68,-0.02,1
101/05/07,22000,17060,0.77,0.79,0.77,0.79,0.11,3
101/05/08,38000,27980,0.70,0.75,0.70,0.75,-0.04,7
101/05/09,24000,19280,0.78,0.82,0.78,0.82,0.07,5
101/05/10,38000,31040,0.83,0.83,0.80,0.82,,6
101/05/11,104000,90370,0.85,0.88,0.84,0.87,0.05,12
101/05/14,20000,17000,0.85,0.85,0.85,0.85,-0.02,1
101/05/15,158000,143060,0.91,0.91,0.89,0.90,0.05,15
101/05/16,166000,154320,0.92,0.95,0.92,0.95,0.05,4
101/05/17,24000,22800,0.95,0.95,0.95,0.95,,3
101/05/18,27000,27810,1.03,1.03,1.03,1.03,0.08,3
101/05/21,9000,8540,0.94,0.96,0.94,0.96,-0.07,3
101/05/22,21000,19450,0.91,0.94,0.91,0.93,-0.03,5
101/05/23,26000,25680,0.97,1.01,0.97,1.01,0.08,6
101/05/24,2000,1920,0.96,0.96,0.96,0.96,-0.05,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,10000,9300,0.93,0.93,0.93,0.93,-0.04,1
101/05/29,10000,8700,0.87,0.87,0.87,0.87,-0.06,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,9000,9360,1.04,1.04,1.04,1.04,0.10,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,7000,6020,0.86,0.86,0.86,0.86,-0.07,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
101/06/15,400000,317980,0.80,0.80,0.79,0.80,-0.07,5
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,7000,3990,0.57,0.57,0.57,0.57,0.02,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
102/10/28,129000,109410,0.91,0.91,0.84,0.84,-0.25,3
