101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,10000,6500,0.65,0.65,0.65,0.65,0.03,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,10000,5500,0.55,0.55,0.55,0.55,-0.07,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,30000,14100,0.47,0.47,0.47,0.47,-0.02,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,99000,41760,0.42,0.44,0.42,0.44,0.02,2
101/07/30,99000,46530,0.47,0.47,0.47,0.47,0.03,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,99000,45540,0.46,0.46,0.46,0.46,-0.01,1
101/08/08,99000,48510,0.49,0.49,0.49,0.49,0.03,1
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,198000,106920,0.54,0.54,0.54,0.54,-0.01,2
101/08/17,198000,120780,0.61,0.61,0.61,0.61,0.07,2
101/08/20,0,0,--,--,--,--,,0
101/08/21,5000,3650,0.73,0.73,0.73,0.73,0.12,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,74000,32750,0.45,0.45,0.44,0.44,-0.06,2
101/09/19,0,0,--,--,--,--,,0
101/09/20,74000,36370,0.50,0.50,0.49,0.49,0.03,3
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,5000,700,0.14,0.14,0.14,0.14,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
105/10/25,365000,338110,0.91,0.96,0.91,0.96,-0.02,5
105/10/26,755000,715200,0.95,0.97,0.91,0.94,-0.02,11
105/10/27,884000,844950,0.94,0.98,0.94,0.94,,12
105/10/28,774000,725060,0.92,0.96,0.90,0.94,,9
105/10/31,1099000,1043220,0.94,0.98,0.94,0.95,0.01,10
105/11/01,201000,182060,0.92,0.92,0.90,0.90,-0.05,6
105/11/02,100000,77450,0.82,0.82,0.75,0.76,-0.14,8
105/11/03,22000,14480,0.74,0.74,0.65,0.65,-0.11,2
105/11/04,38000,27070,0.72,0.72,0.71,0.71,0.06,3
105/11/07,22000,16060,0.73,0.73,0.73,0.73,0.02,2
105/11/08,622000,423760,0.68,0.70,0.66,0.70,-0.03,16
105/11/09,852000,582540,0.70,0.71,0.59,0.60,-0.10,37
105/11/10,572000,385020,0.68,0.71,0.65,0.70,0.10,21
105/11/11,328000,225800,0.69,0.71,0.64,0.65,-0.05,14
105/11/14,101000,57610,0.62,0.62,0.55,0.57,-0.08,7
105/11/15,28000,16160,0.57,0.58,0.57,0.58,0.01,2
105/11/16,21000,11850,0.57,0.57,0.55,0.56,-0.02,3
105/11/17,60000,30000,0.50,0.50,0.50,0.50,-0.06,1
105/11/18,70000,31900,0.46,0.46,0.44,0.46,-0.04,5
105/11/21,180000,85400,0.44,0.50,0.44,0.48,0.02,7
105/11/22,100000,48400,0.48,0.49,0.48,0.49,0.01,3
105/11/23,50000,23900,0.49,0.49,0.46,0.48,-0.01,4
105/11/24,35000,15250,0.43,0.45,0.43,0.45,-0.03,3
105/11/25,405000,180700,0.44,0.46,0.44,0.46,0.01,9
105/11/28,380000,176830,0.46,0.48,0.46,0.46,,6
105/11/29,3000,1350,0.45,0.45,0.45,0.45,-0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,70000,31500,0.45,0.45,0.45,0.45,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,174000,69840,0.41,0.41,0.40,0.40,X,2
105/12/16,174000,67860,0.39,0.39,0.39,0.39,-0.01,1
105/12/19,239000,93990,0.39,0.41,0.39,0.41,0.02,2
105/12/20,39000,15210,0.39,0.39,0.39,0.39,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,413000,140420,0.34,0.34,0.34,0.34,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,48000,19530,0.41,0.41,0.40,0.40,X,3
106/01/23,61000,20520,0.33,0.36,0.33,0.36,-0.04,2
106/01/24,53000,18550,0.35,0.35,0.35,0.35,-0.01,5
106/02/02,51000,17850,0.35,0.35,0.35,0.35,,5
106/02/03,0,0,--,--,--,--,,0
106/02/06,52000,19020,0.36,0.37,0.36,0.37,X,3
106/02/07,100000,36000,0.36,0.36,0.36,0.36,-0.01,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,24000,8250,0.34,0.35,0.34,0.35,X,2
106/02/13,65000,20800,0.32,0.32,0.32,0.32,-0.03,1
106/02/14,11000,3630,0.33,0.33,0.33,0.33,0.01,1
106/02/15,11000,3520,0.32,0.32,0.32,0.32,-0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,84000,30670,0.36,0.38,0.36,0.36,X,5
106/02/21,69000,22590,0.33,0.33,0.32,0.32,-0.04,2
106/02/22,27000,9490,0.35,0.36,0.35,0.36,0.04,2
106/02/23,63000,21780,0.34,0.35,0.34,0.35,-0.01,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,6000,1980,0.33,0.33,0.33,0.33,X,1
106/03/06,6000,1920,0.32,0.32,0.32,0.32,-0.01,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,66000,19800,0.30,0.30,0.30,0.30,X,6
106/03/09,1590000,554650,0.31,0.36,0.31,0.36,0.06,18
106/03/10,648000,198940,0.31,0.32,0.30,0.31,-0.05,11
106/03/13,827000,204750,0.24,0.25,0.24,0.25,-0.06,7
106/03/14,221000,50830,0.23,0.23,0.23,0.23,-0.02,2
106/03/15,377000,86710,0.23,0.23,0.23,0.23,,2
106/03/16,723000,179850,0.23,0.26,0.23,0.26,0.03,8
106/03/17,99000,24560,0.24,0.26,0.24,0.26,,4
106/03/20,2231000,444520,0.19,0.21,0.19,0.21,-0.05,19
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,181000,27850,0.16,0.16,0.15,0.15,X,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,79000,10910,0.14,0.14,0.13,0.13,X,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
106/04/14,0,0,--,--,--,--,,0
106/04/17,0,0,--,--,--,--,,0
106/04/18,0,0,--,--,--,--,,0
106/04/19,0,0,--,--,--,--,,0
106/04/20,0,0,--,--,--,--,,0
106/04/21,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,0,0,--,--,--,--,,0
106/04/26,0,0,--,--,--,--,,0
106/04/27,0,0,--,--,--,--,,0
106/04/28,0,0,--,--,--,--,,0
106/05/02,0,0,--,--,--,--,,0
106/05/03,0,0,--,--,--,--,,0
106/05/04,0,0,--,--,--,--,,0
106/05/05,0,0,--,--,--,--,,0
106/05/08,0,0,--,--,--,--,,0
106/05/09,0,0,--,--,--,--,,0
106/05/10,0,0,--,--,--,--,,0
106/05/11,0,0,--,--,--,--,,0
106/05/12,0,0,--,--,--,--,,0
106/05/15,0,0,--,--,--,--,,0
106/05/16,0,0,--,--,--,--,,0
106/05/17,0,0,--,--,--,--,,0
106/05/18,0,0,--,--,--,--,,0
106/05/19,0,0,--,--,--,--,,0
106/05/22,0,0,--,--,--,--,,0
