101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,45000,256550,5.70,5.75,5.70,5.70,+0.30,4
101/02/13,39000,226700,5.55,6.40,5.55,6.40,+0.70,3
101/02/14,65000,447250,6.45,6.95,6.45,6.95,+0.55,3
101/02/15,68000,504600,7.35,7.45,7.35,7.45,+0.50,2
101/02/16,40000,248500,6.30,6.30,6.20,6.20,-1.25,3
101/02/17,248000,1303180,5.50,5.80,4.90,5.65,-0.55,15
101/02/20,317000,1726650,5.50,5.50,5.05,5.40,-0.25,9
101/02/21,233000,1276450,5.50,5.75,5.30,5.60,+0.20,14
101/02/22,37000,224500,6.10,6.10,5.90,5.90,+0.30,4
101/02/23,15000,83100,5.80,5.80,5.50,5.50,-0.40,3
101/02/24,51000,234000,5.40,5.40,4.50,4.57,-0.93,4
101/02/29,101000,504640,4.76,5.00,4.76,4.88,+0.31,3
101/03/01,11000,54700,4.97,5.00,4.97,5.00,+0.12,2
101/03/02,47000,280700,5.90,6.10,5.75,5.80,+0.80,8
101/03/03,20000,106000,5.30,5.30,5.30,5.30,-0.50,1
101/03/05,1000,5750,5.75,5.75,5.75,5.75,+0.45,1
101/03/06,70000,392300,5.40,5.65,5.40,5.65,-0.10,4
101/03/07,72000,450200,5.95,6.85,5.95,6.85,+1.20,7
101/03/08,69000,430850,6.15,6.45,6.15,6.45,-0.40,3
101/03/09,120000,832300,6.95,7.20,6.90,6.90,+0.45,3
101/03/12,181000,1176700,6.70,6.80,5.60,5.90,-1.00,18
101/03/13,4000,22000,5.55,5.55,5.45,5.45,-0.45,3
101/03/14,12000,80100,6.55,6.70,6.55,6.70,+1.25,2
101/03/15,1000,6400,6.40,6.40,6.40,6.40,-0.30,1
101/03/16,0,0,---,---,---,---,---,0
101/03/19,15000,92000,6.20,6.20,6.05,6.05,-0.35,3
101/03/20,0,0,---,---,---,---,---,0
101/03/21,1000,5150,5.15,5.15,5.15,5.15,-0.90,1
