103/08/25,0,0,---,---,---,---,---,0
103/08/26,5000,5750,1.15,1.15,1.15,1.15,-0.06,2
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,20000,24890,1.26,1.26,1.23,1.23,+0.06,4
103/09/01,42000,52400,1.25,1.26,1.24,1.24,+0.01,7
103/09/02,445000,581390,1.30,1.35,1.24,1.25,+0.01,29
103/09/03,612000,730860,1.28,1.28,1.15,1.15,-0.10,20
103/09/04,85000,98970,1.17,1.17,1.13,1.13,-0.02,5
103/09/05,85000,98380,1.16,1.19,1.13,1.15,+0.02,14
103/09/09,89000,101460,1.14,1.14,1.14,1.14,-0.01,2
103/09/10,68000,67040,1.00,1.00,0.98,0.98,-0.16,2
103/09/11,387000,407540,1.06,1.06,1.02,1.02,+0.04,6
103/09/12,452000,410560,1.01,1.01,0.87,0.90,-0.12,8
103/09/15,468000,413160,0.89,0.89,0.87,0.87,-0.03,8
103/09/16,830000,611700,0.82,0.82,0.65,0.66,-0.21,12
103/09/17,604000,410340,0.68,0.69,0.66,0.66,0.00,9
103/09/18,1537000,1242640,0.72,0.89,0.72,0.89,+0.23,29
103/09/19,1257000,1067510,0.87,0.91,0.79,0.80,-0.09,17
103/09/22,738000,590200,0.79,0.83,0.77,0.77,-0.03,12
103/09/23,1240000,1002000,0.81,0.85,0.80,0.80,+0.03,15
103/09/24,834000,660660,0.80,0.80,0.78,0.79,-0.01,13
103/09/25,1190000,1012800,0.90,0.90,0.81,0.83,+0.04,12
103/09/26,952000,755360,0.80,0.83,0.78,0.79,-0.04,18
103/09/29,1356000,1132300,0.82,0.86,0.81,0.86,+0.07,14
103/09/30,1796000,1474340,0.85,0.85,0.79,0.84,-0.02,22
103/10/01,1628000,1333240,0.81,0.84,0.79,0.79,-0.05,15
103/10/02,1228000,971840,0.80,0.83,0.78,0.78,-0.01,14
103/10/03,1188000,1084750,0.87,0.94,0.87,0.89,+0.11,13
103/10/06,1676000,1672970,1.01,1.02,0.97,1.00,+0.11,17
103/10/07,996000,953660,0.97,0.99,0.93,0.95,-0.05,10
103/10/08,1205000,1100750,0.94,0.96,0.87,0.87,-0.08,12
103/10/09,1375000,1160700,0.90,0.90,0.78,0.78,-0.09,16
103/10/13,1031000,596100,0.65,0.68,0.35,0.55,-0.23,20
103/10/14,1380000,812160,0.55,0.66,0.54,0.65,+0.10,24
103/10/15,1366000,953960,0.71,0.72,0.68,0.69,+0.04,21
103/10/16,640000,418710,0.68,0.81,0.58,0.81,+0.12,15
103/10/17,1100000,806880,0.77,0.78,0.69,0.69,-0.12,20
103/10/20,1635000,1236510,0.75,0.79,0.73,0.76,+0.07,22
103/10/21,1380000,1101200,0.74,0.86,0.74,0.86,+0.10,21
103/10/22,2641000,2353630,0.92,0.97,0.83,0.83,-0.03,28
103/10/23,1079000,932150,0.85,0.95,0.83,0.89,+0.06,15
103/10/24,1585000,1342880,0.88,0.88,0.82,0.84,-0.05,25
103/10/27,2096000,1602620,0.82,0.83,0.71,0.71,-0.13,21
103/10/28,2623000,2215070,0.78,0.90,0.77,0.88,+0.17,27
103/10/29,3138000,2748520,0.93,0.93,0.84,0.85,-0.03,33
103/10/30,1242000,1026710,0.82,0.87,0.82,0.82,-0.03,21
103/10/31,1452000,1153310,0.82,0.83,0.77,0.77,-0.05,21
103/11/03,2218000,1856860,0.78,0.88,0.78,0.84,+0.07,36
103/11/04,1296000,1078060,0.82,0.86,0.81,0.83,-0.01,20
103/11/05,1387000,1061730,0.79,0.80,0.73,0.75,-0.08,23
103/11/06,1718000,1225560,0.77,0.77,0.67,0.68,-0.07,19
103/11/07,2127000,1556790,0.69,0.78,0.68,0.77,+0.09,34
103/11/10,1969000,1476820,0.73,0.76,0.73,0.74,-0.03,24
103/11/11,448000,355920,0.75,0.82,0.75,0.82,+0.08,15
103/11/12,110000,79280,0.75,0.75,0.71,0.71,-0.11,7
103/11/13,142000,104940,0.75,0.75,0.72,0.72,+0.01,4
103/11/14,520000,413000,0.79,0.80,0.79,0.80,+0.08,6
103/11/17,1891000,1624180,0.85,0.89,0.78,0.84,+0.04,27
103/11/18,1417000,1152730,0.86,0.89,0.68,0.71,-0.13,29
103/11/19,39000,27370,0.69,0.71,0.69,0.71,0.00,5
103/11/20,440000,312600,0.70,0.72,0.70,0.72,+0.01,4
103/11/21,389000,310980,0.78,0.85,0.78,0.82,+0.10,12
103/11/24,365000,305750,0.83,0.89,0.82,0.83,+0.01,11
103/11/25,33000,27720,0.84,0.85,0.82,0.83,0.00,7
103/11/26,98000,79840,0.81,0.82,0.80,0.81,-0.02,5
103/11/27,87000,72150,0.83,0.86,0.82,0.86,+0.05,14
103/11/28,142000,106340,0.78,0.78,0.71,0.71,-0.15,4
103/12/01,381000,228800,0.58,0.63,0.58,0.62,-0.09,8
103/12/02,426000,270410,0.64,0.64,0.63,0.64,+0.02,6
103/12/03,230000,168900,0.73,0.74,0.73,0.73,+0.09,5
103/12/04,376000,282340,0.77,0.77,0.74,0.75,+0.02,5
103/12/05,158000,132360,0.77,0.96,0.77,0.95,+0.20,5
103/12/08,50000,49500,0.99,0.99,0.99,0.99,+0.04,1
103/12/09,166000,154380,0.93,0.93,0.93,0.93,-0.06,1
103/12/10,418000,333860,0.77,0.81,0.77,0.81,-0.12,4
103/12/11,405000,363650,0.92,0.93,0.89,0.89,+0.08,3
103/12/12,100000,100000,1.00,1.00,1.00,1.00,+0.11,1
103/12/15,35000,29150,0.83,0.84,0.83,0.84,-0.16,3
103/12/16,130000,115200,0.84,0.90,0.84,0.90,+0.06,3
103/12/17,177000,192730,1.01,1.13,1.01,1.06,+0.16,9
103/12/18,97000,111360,1.17,1.19,1.12,1.18,+0.12,9
