98/02/03,0,0,0.00,0.00,0.00,0.00,---,0
98/02/04,60000,98440,1.63,1.69,1.63,1.64,+0.23,4
98/02/05,46000,82830,1.75,1.82,1.72,1.76,+0.12,7
98/02/06,1000,2070,2.07,2.07,2.07,2.07,+0.31,1
98/02/09,181000,398410,2.29,2.29,2.15,2.21,+0.14,17
98/02/10,230000,493500,2.16,2.18,2.14,2.18,-0.03,15
98/02/11,35000,75280,2.13,2.23,2.10,2.23,+0.05,5
98/02/12,93000,182770,2.21,2.21,1.90,1.91,-0.32,17
98/02/13,50000,100730,2.00,2.11,1.99,2.11,+0.20,7
98/02/16,49000,104730,2.23,2.23,2.08,2.10,-0.01,9
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,11000,20260,1.92,1.94,1.70,1.70,-0.40,4
98/02/19,0,0,0.00,0.00,0.00,0.00,---,0
98/02/20,21000,42010,2.03,2.03,1.98,1.98,+0.28,4
98/02/23,12000,24960,2.05,2.13,2.05,2.13,+0.15,5
98/02/24,3000,6360,2.12,2.12,2.12,2.12,-0.01,1
98/02/25,30000,62480,2.18,2.18,1.99,2.00,-0.12,7
98/02/26,6000,12200,2.00,2.04,2.00,2.04,+0.04,2
98/02/27,11000,26100,2.21,2.43,2.21,2.43,+0.39,8
98/03/02,3000,7180,2.43,2.43,2.37,2.38,-0.05,3
98/03/03,2000,3960,1.98,1.98,1.98,1.98,-0.40,1
98/03/04,4000,9000,2.20,2.30,2.20,2.30,+0.32,2
98/03/05,31000,75260,2.41,2.45,2.35,2.45,+0.15,8
98/03/06,33000,95210,2.65,3.03,2.65,3.00,+0.55,12
98/03/09,15000,44900,3.01,3.14,2.94,3.04,+0.04,8
98/03/10,33000,101030,3.11,3.20,2.90,3.00,-0.04,8
98/03/11,23000,68090,3.20,3.20,2.80,2.80,-0.20,8
98/03/12,29000,80320,2.80,2.82,2.68,2.76,-0.04,8
98/03/13,2000,5700,2.85,2.85,2.85,2.85,+0.09,1
98/03/16,4000,11720,3.01,3.01,2.85,2.85,0.00,2
98/03/17,2000,5500,2.75,2.75,2.75,2.75,-0.10,1
98/03/18,12000,37200,2.95,3.45,2.95,3.15,+0.40,4
98/03/19,7000,21000,3.00,3.00,3.00,3.00,-0.15,3
98/03/20,9000,24300,2.70,2.70,2.70,2.70,-0.30,3
98/03/23,22000,59980,2.69,2.89,2.69,2.89,+0.19,6
98/03/24,20000,57800,2.89,2.89,2.89,2.89,0.00,5
98/03/25,0,0,0.00,0.00,0.00,0.00,---,0
98/03/26,2000,6860,3.43,3.43,3.43,3.43,+0.54,1
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,19000,50920,2.68,2.68,2.68,2.68,-0.75,3
98/03/31,0,0,0.00,0.00,0.00,0.00,---,0
98/04/01,0,0,0.00,0.00,0.00,0.00,---,0
98/04/02,2000,4880,2.44,2.44,2.44,2.44,-0.24,1
98/04/03,2000,4620,2.31,2.31,2.31,2.31,-0.13,1
98/04/06,0,0,0.00,0.00,0.00,0.00,---,0
98/04/07,32000,94180,2.93,3.00,2.93,3.00,+0.69,6
98/04/08,2000,6550,3.20,3.35,3.20,3.35,+0.35,2
98/04/09,17000,67330,3.88,4.00,3.88,4.00,+0.65,4
98/04/10,0,0,0.00,0.00,0.00,0.00,---,0
